* begin:	20/06/2023 06:18:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
0	-0.1000000	30.0	434	3304	186272	4891	3770079609	3738	0.0000000	0.0000000
0	-0.0900000	30.0	312	3164	182903	4901	3770079751	3476	0.0000000	0.0000000
0	-0.0800000	30.0	211	3225	182714	4922	3770079893	3436	0.0000000	0.0000000
0	-0.0700000	30.0	117	3298	180174	4760	3770080035	3415	0.0000000	0.0000000
0	-0.0600000	30.0	21	3283	184892	4910	3770080177	3304	0.0000000	0.0000000
0	-0.0500000	30.0	45	3320	186442	4823	3770080319	3365	0.0000000	0.0000000
0	-0.0400000	30.0	113	3103	183114	4758	3770080461	3216	0.0000000	0.0000000
0	-0.0300000	30.0	238	3258	182062	4815	3770080603	3496	0.0000000	0.0000000
0	-0.0200000	30.0	366	3374	182313	4893	3770080745	3740	0.0000000	0.0000000
0	-0.0100000	30.0	475	3230	182779	5020	3770080887	3705	0.0000000	0.0000000
0	0.0000000	30.0	517	3211	182919	4801	3770081029	3728	0.0000000	0.0000000
0	0.0100000	30.0	498	3340	183214	4948	3770081170	3838	0.0000000	0.0000000
0	0.0200000	30.0	373	3224	182159	4876	3770081312	3597	0.0000000	0.0000000
0	0.0300000	30.0	294	3307	183011	4877	3770081454	3601	0.0000000	0.0000000
0	0.0400000	30.0	173	3176	186017	4863	3770081596	3349	0.0000000	0.0000000
0	0.0500000	30.0	78	3265	183715	4876	3770081738	3343	0.0000000	0.0000000
0	0.0600000	30.0	32	3298	184480	4844	3770081880	3330	0.0000000	0.0000000
0	0.0700000	30.0	57	3197	184222	4773	3770082022	3254	0.0000000	0.0000000
0	0.0800000	30.0	138	3228	185341	4994	3770082164	3366	0.0000000	0.0000000
0	0.0900000	30.0	248	3200	184936	4776	3770082306	3448	0.0000000	0.0000000
0	0.1000000	30.0	403	3177	183528	4884	3770082448	3580	0.0000000	0.0000000
*
* end: 20/06/2023 07:08:40
