* begin:	18/06/2023 19:30:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	953	5480	126190	3467	3769954275	6433	0.0000000	0.0000000
2	-2.8015137	20.0	626	6186	124793	3507	3769954303	6812	0.0000000	0.0000000
3	-2.6037598	20.0	562	6025	125045	3536	3769954330	6587	0.0000000	0.0000000
4	-2.4060059	20.0	981	5522	123856	3379	3769954358	6503	0.0000000	0.0000000
5	-2.2082520	20.0	1513	4797	124159	3527	3769954385	6310	0.0000000	0.0000000
6	-1.9995117	20.0	2187	3852	125801	3520	3769954412	6039	0.0000000	0.0000000
7	-1.8017578	20.0	2726	3087	125929	3456	3769954439	5813	0.0000000	0.0000000
8	-1.6149902	20.0	2971	2949	125174	3483	3769954467	5920	0.0000000	0.0000000
9	-1.3952637	20.0	2720	3233	125489	3447	3769954494	5953	0.0000000	0.0000000
10	-1.1975098	20.0	2110	4080	125381	3454	3769954521	6190	0.0000000	0.0000000
11	-1.0107422	20.0	1472	4842	125915	3431	3769954549	6314	0.0000000	0.0000000
12	-0.8020020	20.0	752	5787	123972	3316	3769954576	6539	0.0000000	0.0000000
13	-0.6042480	20.0	461	6092	125388	3360	3769954603	6553	0.0000000	0.0000000
14	-0.3955078	20.0	766	5703	124983	3523	3769954631	6469	0.0000000	0.0000000
15	-0.2087402	20.0	1190	5132	124801	3489	3769954658	6322	0.0000000	0.0000000
16	-0.0109863	20.0	1827	4239	124571	3400	3769954685	6066	0.0000000	0.0000000
17	0.1977539	20.0	2468	3476	124259	3441	3769954713	5944	0.0000000	0.0000000
18	0.3955078	20.0	2889	2867	120438	3418	3769954740	5756	0.0000000	0.0000000
19	0.6042480	20.0	2890	3090	124949	3460	3769954767	5980	0.0000000	0.0000000
20	0.7910156	20.0	2381	3566	124540	3382	3769954795	5947	0.0000000	0.0000000
21	0.9997559	20.0	1698	4537	120133	3461	3769954822	6235	0.0000000	0.0000000
22	1.1865234	20.0	1061	5329	121982	3409	3769954849	6390	0.0000000	0.0000000
23	1.4062500	20.0	619	5955	123151	3412	3769954876	6574	0.0000000	0.0000000
24	1.6040039	20.0	531	6038	123852	3373	3769954904	6569	0.0000000	0.0000000
25	1.7907715	20.0	930	5504	124497	3330	3769954931	6434	0.0000000	0.0000000
26	1.9995117	20.0	1515	4733	124116	3498	3769954959	6248	0.0000000	0.0000000
27	2.1862793	20.0	2253	3824	124650	3448	3769954986	6077	0.0000000	0.0000000
28	2.4060059	20.0	2713	3159	124382	3448	3769955013	5872	0.0000000	0.0000000
29	2.6037598	20.0	2749	3057	124572	3480	3769955041	5806	0.0000000	0.0000000
30	2.8015137	20.0	2511	3370	123888	3505	3769955068	5881	0.0000000	0.0000000
31	2.9882812	20.0	1905	4190	124135	3318	3769955096	6095	0.0000000	0.0000000
* end: 18/06/2023 19:44:57
