* begin:	19/06/2023 07:26:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	617	5951	124398	3446	3769997237	6568	0.0000000	0.0000000
2	-2.8125000	20.0	1205	5277	124360	3441	3769997265	6482	0.0000000	0.0000000
3	-2.6147461	20.0	1762	4514	123850	3437	3769997292	6276	0.0000000	0.0000000
4	-2.4060059	20.0	2347	3549	124047	3453	3769997319	5896	0.0000000	0.0000000
5	-2.1972656	20.0	2851	2892	124601	3437	3769997347	5743	0.0000000	0.0000000
6	-1.9995117	20.0	2864	2993	124690	3431	3769997374	5857	0.0000000	0.0000000
7	-1.8017578	20.0	2662	3265	124628	3418	3769997401	5927	0.0000000	0.0000000
8	-1.5930176	20.0	2203	4048	124041	3448	3769997429	6251	0.0000000	0.0000000
9	-1.3952637	20.0	1306	5014	124569	3403	3769997456	6320	0.0000000	0.0000000
10	-1.2084961	20.0	844	5768	124859	3469	3769997484	6612	0.0000000	0.0000000
11	-0.9997559	20.0	497	6117	124056	3503	3769997511	6614	0.0000000	0.0000000
12	-0.8020020	20.0	695	5974	124326	3622	3769997538	6669	0.0000000	0.0000000
13	-0.6042480	20.0	1234	5253	124133	3422	3769997566	6487	0.0000000	0.0000000
14	-0.3845215	20.0	1998	4214	124459	3537	3769997593	6212	0.0000000	0.0000000
15	-0.1977539	20.0	2580	3394	124516	3320	3769997620	5974	0.0000000	0.0000000
16	0.0000000	20.0	2898	3035	124074	3343	3769997648	5933	0.0000000	0.0000000
17	0.1867676	20.0	2860	3001	124405	3392	3769997675	5861	0.0000000	0.0000000
18	0.4064941	20.0	2492	3528	124262	3358	3769997703	6020	0.0000000	0.0000000
19	0.6042480	20.0	1853	4432	124203	3356	3769997730	6285	0.0000000	0.0000000
20	0.8020020	20.0	1087	5459	123191	3397	3769997758	6546	0.0000000	0.0000000
21	0.9997559	20.0	654	5989	122923	3388	3769997785	6643	0.0000000	0.0000000
22	1.1975098	20.0	599	6074	123253	3443	3769997812	6673	0.0000000	0.0000000
23	1.3952637	20.0	897	5711	123094	3454	3769997840	6608	0.0000000	0.0000000
24	1.5930176	20.0	1443	4661	122889	3492	3769997867	6104	0.0000000	0.0000000
25	1.7907715	20.0	2178	3931	122678	3416	3769997894	6109	0.0000000	0.0000000
26	1.9885254	20.0	2746	3175	122493	3407	3769997922	5921	0.0000000	0.0000000
27	2.1972656	20.0	2853	2885	123322	3492	3769997949	5738	0.0000000	0.0000000
28	2.3840332	20.0	2684	3252	122566	3312	3769997977	5936	0.0000000	0.0000000
29	2.5927734	20.0	2065	3992	122938	3491	3769998004	6057	0.0000000	0.0000000
30	2.8125000	20.0	1482	4953	122775	3393	3769998031	6435	0.0000000	0.0000000
31	2.9882812	20.0	838	5557	122880	3305	3769998059	6395	0.0000000	0.0000000
* end: 19/06/2023 07:41:00
