* begin:	20/06/2023 07:08:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_180.cfg
*
[STANDARD]
		
[movePS_180]
	created 19/06/2023   15:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	56	2465	124071	3269	3770082552	2521	0.0000000	0.0000000
2	-2.8015137	20.0	89	2362	123590	3203	3770082579	2451	0.0000000	0.0000000
3	-2.6147461	20.0	88	2143	123545	3233	3770082606	2231	0.0000000	0.0000000
4	-2.3950195	20.0	68	2199	123395	3227	3770082634	2267	0.0000000	0.0000000
5	-2.1972656	20.0	79	2410	123862	3205	3770082661	2489	0.0000000	0.0000000
6	-2.0104980	20.0	55	2672	124223	3284	3770082688	2727	0.0000000	0.0000000
7	-1.8127441	20.0	39	2941	123052	3278	3770082716	2980	0.0000000	0.0000000
8	-1.6040039	20.0	42	3036	123353	3201	3770082743	3078	0.0000000	0.0000000
9	-1.4062500	20.0	39	3041	122629	3228	3770082770	3080	0.0000000	0.0000000
10	-1.1975098	20.0	39	2952	123169	3284	3770082798	2991	0.0000000	0.0000000
11	-0.9997559	20.0	84	2640	122682	3241	3770082825	2724	0.0000000	0.0000000
12	-0.8020020	20.0	86	2341	122870	3299	3770082852	2427	0.0000000	0.0000000
13	-0.6152344	20.0	96	2145	121640	3322	3770082880	2241	0.0000000	0.0000000
14	-0.3845215	20.0	85	2169	121521	3224	3770082907	2254	0.0000000	0.0000000
15	-0.1977539	20.0	71	2292	121772	3241	3770082934	2363	0.0000000	0.0000000
16	0.0000000	20.0	57	2648	122880	3298	3770082962	2705	0.0000000	0.0000000
17	0.1977539	20.0	43	2873	122220	3182	3770082989	2916	0.0000000	0.0000000
18	0.3955078	20.0	34	3056	122493	3258	3770083016	3090	0.0000000	0.0000000
19	0.5932617	20.0	26	3212	122130	3231	3770083043	3238	0.0000000	0.0000000
20	0.8020020	20.0	53	2904	121717	3260	3770083071	2957	0.0000000	0.0000000
21	0.9887695	20.0	54	2801	122583	3213	3770083098	2855	0.0000000	0.0000000
22	1.1975098	20.0	79	2429	122085	3315	3770083125	2508	0.0000000	0.0000000
23	1.4062500	20.0	80	2116	122964	3211	3770083153	2196	0.0000000	0.0000000
24	1.6149902	20.0	101	2115	123650	3317	3770083180	2216	0.0000000	0.0000000
25	1.8017578	20.0	79	2221	123710	3332	3770083208	2300	0.0000000	0.0000000
26	1.9995117	20.0	61	2573	122845	3294	3770083235	2634	0.0000000	0.0000000
27	2.1972656	20.0	63	2783	122472	3174	3770083262	2846	0.0000000	0.0000000
28	2.3950195	20.0	34	3073	122225	3292	3770083290	3107	0.0000000	0.0000000
29	2.6037598	20.0	37	3162	122374	3205	3770083317	3199	0.0000000	0.0000000
30	2.8015137	20.0	30	2927	123158	3219	3770083345	2957	0.0000000	0.0000000
31	2.9992676	20.0	58	2842	123079	3273	3770083372	2900	0.0000000	0.0000000
* end: 20/06/2023 07:22:53
