* begin:	27/06/2023 07:14:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	263	5283	247927	6793	3770687735	5546	0.0000000	0.0000000
0	-0.0929340	40.0	201	5311	247879	6817	3770687822	5512	0.0000000	0.0000000
0	-0.0858680	40.0	144	5460	247882	6990	3770687910	5604	0.0000000	0.0000000
0	-0.0788020	40.0	135	5299	248044	6904	3770687997	5434	0.0000000	0.0000000
0	-0.0717360	40.0	101	5251	248686	6931	3770688085	5352	0.0000000	0.0000000
0	-0.0646700	40.0	119	5337	248030	6800	3770688172	5456	0.0000000	0.0000000
0	-0.0576040	40.0	188	5270	247630	6828	3770688260	5458	0.0000000	0.0000000
0	-0.0505380	40.0	247	5216	248510	6801	3770688347	5463	0.0000000	0.0000000
0	-0.0434720	40.0	301	5214	247839	6652	3770688435	5515	0.0000000	0.0000000
0	-0.0364060	40.0	370	5293	246922	6860	3770688522	5663	0.0000000	0.0000000
0	-0.0293400	40.0	490	5137	247768	6850	3770688610	5627	0.0000000	0.0000000
0	-0.0222740	40.0	488	5469	247021	6792	3770688697	5957	0.0000000	0.0000000
0	-0.0152080	40.0	511	5187	247166	6879	3770688785	5698	0.0000000	0.0000000
0	-0.0081420	40.0	573	5182	247819	6906	3770688872	5755	0.0000000	0.0000000
0	-0.0010760	40.0	559	5272	247459	6818	3770688960	5831	0.0000000	0.0000000
0	0.0059900	40.0	504	5208	248008	6788	3770689047	5712	0.0000000	0.0000000
0	0.0130560	40.0	451	5232	247499	6635	3770689135	5683	0.0000000	0.0000000
0	0.0201220	40.0	369	5233	248348	6995	3770689222	5602	0.0000000	0.0000000
0	0.0271880	40.0	330	5168	248393	6897	3770689310	5498	0.0000000	0.0000000
0	0.0342540	40.0	220	5282	248756	6941	3770689397	5502	0.0000000	0.0000000
0	0.0413200	40.0	156	5253	247473	6780	3770689485	5409	0.0000000	0.0000000
0	0.0483860	40.0	158	5320	248110	6889	3770689572	5478	0.0000000	0.0000000
0	0.0554520	40.0	115	5334	248934	6973	3770689660	5449	0.0000000	0.0000000
0	0.0625180	40.0	104	5325	248612	6854	3770689747	5429	0.0000000	0.0000000
0	0.0695840	40.0	124	5265	248882	6950	3770689835	5389	0.0000000	0.0000000
0	0.0766500	40.0	172	5200	247906	6817	3770689923	5372	0.0000000	0.0000000
0	0.0837160	40.0	254	5309	249076	6816	3770690010	5563	0.0000000	0.0000000
0	0.0907820	40.0	350	5302	248445	6845	3770690098	5652	0.0000000	0.0000000
0	0.0978480	40.0	398	5287	248755	6766	3770690185	5685	0.0000000	0.0000000
0	0.1049140	40.0	504	5405	248904	6779	3770690273	5909	0.0000000	0.0000000
0	0.1119800	40.0	501	5236	248119	6734	3770690360	5737	0.0000000	0.0000000
* end: 27/06/2023 08:00:04
