* begin:	17/06/2023 10:26:54
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 17/06/2023   10:20
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-1.000000	1.000000	0.100000	0.000000	0	time	10.000000			
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-1.0000000	10.0	153	1353	60763	1627	3769835229	1506	0.0000000	0.0000000
0	-0.9000000	10.0	147	1317	61452	1569	3769835243	1464	0.0000000	0.0000000
0	-0.8000000	10.0	178	1342	61288	1591	3769835258	1520	0.0000000	0.0000000
0	-0.7000000	10.0	170	1384	60617	1519	3769835272	1554	0.0000000	0.0000000
0	-0.6000000	10.0	189	1319	60849	1515	3769835286	1508	0.0000000	0.0000000
0	-0.5000000	10.0	229	1396	60911	1561	3769835300	1625	0.0000000	0.0000000
0	-0.4000000	10.0	13	1387	60214	1583	3769835314	1400	0.0000000	0.0000000
0	-0.3000000	10.0	57	1336	60108	1639	3769835329	1393	0.0000000	0.0000000
0	-0.2000000	10.0	169	1286	60215	1505	3769835343	1455	0.0000000	0.0000000
0	-0.1000000	10.0	265	1412	60368	1503	3769835357	1677	0.0000000	0.0000000
0	0.0000000	10.0	273	1371	60367	1529	3769835371	1644	0.0000000	0.0000000
0	0.1000000	10.0	154	1348	60400	1517	3769835385	1502	0.0000000	0.0000000
0	0.2000000	10.0	61	1363	60597	1510	3769835400	1424	0.0000000	0.0000000
0	0.3000000	10.0	17	1289	60443	1487	3769835414	1306	0.0000000	0.0000000
0	0.4000000	10.0	87	1315	60562	1510	3769835428	1402	0.0000000	0.0000000
0	0.5000000	10.0	236	1340	60827	1566	3769835442	1576	0.0000000	0.0000000
0	0.6000000	10.0	276	1320	60756	1550	3769835456	1596	0.0000000	0.0000000
0	0.7000000	10.0	233	1439	60847	1600	3769835471	1672	0.0000000	0.0000000
0	0.8000000	10.0	257	1372	60990	1546	3769835485	1629	0.0000000	0.0000000
0	0.9000000	10.0	239	1312	61024	1521	3769835499	1551	0.0000000	0.0000000
0	1.0000000	10.0	231	1439	60635	1547	3769835513	1670	0.0000000	0.0000000
* end: 17/06/2023 10:31:54
