* begin:	23/06/2023 05:05:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	49	4439	186508	5109	3770334399	4488	0.0000000	0.0000000
0	-0.0900000	30.0	119	4445	186247	5053	3770334466	4564	0.0000000	0.0000000
0	-0.0800000	30.0	191	4416	186699	5054	3770334533	4607	0.0000000	0.0000000
0	-0.0700000	30.0	281	4453	187003	5039	3770334600	4734	0.0000000	0.0000000
0	-0.0600000	30.0	333	4297	185573	5048	3770334667	4630	0.0000000	0.0000000
0	-0.0500000	30.0	328	4326	186368	5107	3770334734	4654	0.0000000	0.0000000
0	-0.0400000	30.0	345	4420	185662	5120	3770334801	4765	0.0000000	0.0000000
0	-0.0300000	30.0	292	4453	185935	5116	3770334868	4745	0.0000000	0.0000000
0	-0.0200000	30.0	202	4509	186784	4980	3770334935	4711	0.0000000	0.0000000
0	-0.0100000	30.0	133	4328	184976	5080	3770335002	4461	0.0000000	0.0000000
0	0.0000000	30.0	56	4429	184430	4997	3770335069	4485	0.0000000	0.0000000
0	0.0100000	30.0	28	4567	184833	5054	3770335136	4595	0.0000000	0.0000000
0	0.0200000	30.0	42	4491	184913	5043	3770335203	4533	0.0000000	0.0000000
0	0.0300000	30.0	88	4527	185889	5103	3770335270	4615	0.0000000	0.0000000
0	0.0400000	30.0	158	4463	184894	5183	3770335337	4621	0.0000000	0.0000000
0	0.0500000	30.0	229	4302	185840	5149	3770335404	4531	0.0000000	0.0000000
0	0.0600000	30.0	302	4457	184631	5161	3770335471	4759	0.0000000	0.0000000
0	0.0700000	30.0	378	4396	185814	5125	3770335538	4774	0.0000000	0.0000000
0	0.0800000	30.0	406	4494	184457	5020	3770335605	4900	0.0000000	0.0000000
0	0.0900000	30.0	369	4517	184408	5019	3770335672	4886	0.0000000	0.0000000
0	0.1000000	30.0	239	4464	184690	4955	3770335739	4703	0.0000000	0.0000000
* end: 23/06/2023 05:28:59
