* begin:	03/07/2023 00:55:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	454	20960	753767	20301	3771183443	21414	0.0000000	0.0000000
0	-0.0858680	120.0	177	21012	753990	20083	3771183690	21189	0.0000000	0.0000000
0	-0.0717360	120.0	75	21527	752728	20422	3771183937	21602	0.0000000	0.0000000
0	-0.0646700	120.0	75	21464	752263	20226	3771184184	21539	0.0000000	0.0000000
0	-0.0505380	120.0	248	20954	754024	20216	3771184431	21202	0.0000000	0.0000000
0	-0.0364060	120.0	508	21296	753122	20119	3771184678	21804	0.0000000	0.0000000
0	-0.0222740	120.0	810	21363	752319	20517	3771184925	22173	0.0000000	0.0000000
0	-0.0081420	120.0	1007	21337	753530	20461	3771185172	22344	0.0000000	0.0000000
0	0.0059900	120.0	890	21023	753277	20347	3771185419	21913	0.0000000	0.0000000
0	0.0201220	120.0	706	21298	754125	20117	3771185667	22004	0.0000000	0.0000000
0	0.0342540	120.0	363	21282	752216	20243	3771185914	21645	0.0000000	0.0000000
0	0.0483860	120.0	136	21178	752134	20467	3771186161	21314	0.0000000	0.0000000
0	0.0625180	120.0	73	21478	754224	19929	3771186408	21551	0.0000000	0.0000000
0	0.0766500	120.0	218	21411	752411	20261	3771186655	21629	0.0000000	0.0000000
0	0.0907820	120.0	490	21133	753023	20454	3771186902	21623	0.0000000	0.0000000
0	0.1049140	120.0	798	21372	754475	20243	3771187149	22170	0.0000000	0.0000000
* end: 03/07/2023 02:01:13
