* begin:	02/07/2023 07:20:41
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	677	9178	358743	10248	3771120106	9855	0.0000000	0.0000000
0	-1.2000000	60.0	471	9267	358148	10258	3771120169	9738	0.0000000	0.0000000
0	-1.0000000	60.0	284	9134	358560	10030	3771120232	9418	0.0000000	0.0000000
0	-0.8000000	60.0	123	8951	358716	10214	3771120296	9074	0.0000000	0.0000000
0	-0.6000000	60.0	41	9032	374760	10162	3771120359	9073	0.0000000	0.0000000
0	-0.4000000	60.0	129	9055	373857	10235	3771120422	9184	0.0000000	0.0000000
0	-0.2000000	60.0	309	9252	373256	10146	3771120486	9561	0.0000000	0.0000000
0	0.0000000	60.0	493	9216	373130	10242	3771120549	9709	0.0000000	0.0000000
0	0.2000000	60.0	659	9175	373409	10067	3771120612	9834	0.0000000	0.0000000
0	0.4000000	60.0	874	9171	374285	10175	3771120676	10045	0.0000000	0.0000000
0	0.6000000	60.0	816	9233	374157	10007	3771120739	10049	0.0000000	0.0000000
0	0.8000000	60.0	674	9193	374632	9966	3771120802	9867	0.0000000	0.0000000
0	1.0000000	60.0	512	9252	374783	10072	3771120866	9764	0.0000000	0.0000000
0	1.2000000	60.0	323	9084	374802	10233	3771120929	9407	0.0000000	0.0000000
0	1.4000000	60.0	118	9093	374330	10126	3771120992	9211	0.0000000	0.0000000
* end: 02/07/2023 07:36:34
