* begin:	21/06/2023 09:58:20
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	247	2392	122974	3044	3770179128	2639	0.0000000	0.0000000
2	-2.8125000	20.0	263	2210	122881	3029	3770179155	2473	0.0000000	0.0000000
3	-2.6147461	20.0	253	2198	122346	3031	3770179181	2451	0.0000000	0.0000000
4	-2.4060059	20.0	259	2281	123256	3074	3770179207	2540	0.0000000	0.0000000
5	-2.1972656	20.0	202	2375	122846	2998	3770179234	2577	0.0000000	0.0000000
6	-1.9995117	20.0	144	2696	122561	3104	3770179261	2840	0.0000000	0.0000000
7	-1.8017578	20.0	112	2798	123011	3046	3770179287	2910	0.0000000	0.0000000
8	-1.6040039	20.0	92	2870	122632	3050	3770179314	2962	0.0000000	0.0000000
9	-1.4062500	20.0	127	2770	122787	3051	3770179340	2897	0.0000000	0.0000000
10	-1.2084961	20.0	164	2668	123420	3086	3770179366	2832	0.0000000	0.0000000
11	-0.9997559	20.0	233	2427	120468	3088	3770179393	2660	0.0000000	0.0000000
12	-0.8020020	20.0	281	2207	121717	3028	3770179419	2488	0.0000000	0.0000000
13	-0.6042480	20.0	288	2138	121893	3131	3770179446	2426	0.0000000	0.0000000
14	-0.3955078	20.0	281	2235	122475	3067	3770179473	2516	0.0000000	0.0000000
15	-0.1977539	20.0	226	2472	121968	2967	3770179499	2698	0.0000000	0.0000000
16	0.0000000	20.0	159	2610	122232	3048	3770179526	2769	0.0000000	0.0000000
17	0.1977539	20.0	127	2741	122719	3099	3770179552	2868	0.0000000	0.0000000
18	0.3955078	20.0	99	2857	121863	3057	3770179579	2956	0.0000000	0.0000000
19	0.5932617	20.0	105	2849	122596	2913	3770179605	2954	0.0000000	0.0000000
20	0.8020020	20.0	154	2738	122121	3093	3770179632	2892	0.0000000	0.0000000
21	0.9997559	20.0	202	2444	122041	3029	3770179659	2646	0.0000000	0.0000000
22	1.1975098	20.0	224	2368	122721	2939	3770179685	2592	0.0000000	0.0000000
23	1.4062500	20.0	253	2123	122291	3086	3770179712	2376	0.0000000	0.0000000
24	1.5820312	20.0	255	2176	121993	3090	3770179738	2431	0.0000000	0.0000000
25	1.8017578	20.0	216	2331	122562	3028	3770179765	2547	0.0000000	0.0000000
26	1.9885254	20.0	174	2466	121997	3108	3770179791	2640	0.0000000	0.0000000
27	2.1972656	20.0	116	2733	122210	3001	3770179818	2849	0.0000000	0.0000000
28	2.3950195	20.0	102	2800	121808	3082	3770179844	2902	0.0000000	0.0000000
29	2.6037598	20.0	128	2803	122234	2982	3770179871	2931	0.0000000	0.0000000
30	2.7905273	20.0	125	2701	122076	3034	3770179897	2826	0.0000000	0.0000000
31	2.9772949	20.0	216	2501	122537	3159	3770179924	2717	0.0000000	0.0000000
* end: 21/06/2023 10:12:05
