* begin:	29/06/2023 00:34:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	576	6949	379050	10481	3770836534	7525	0.0000000	0.0000000
0	-0.0858680	60.0	347	6811	379577	10336	3770836661	7158	0.0000000	0.0000000
0	-0.0717360	60.0	252	7030	379704	10329	3770836788	7282	0.0000000	0.0000000
0	-0.0646700	60.0	264	7012	375354	10304	3770836915	7276	0.0000000	0.0000000
0	-0.0505380	60.0	489	6863	375621	10212	3770837042	7352	0.0000000	0.0000000
0	-0.0364060	60.0	716	6853	375416	10197	3770837169	7569	0.0000000	0.0000000
0	-0.0222740	60.0	1017	6885	376705	10361	3770837296	7902	0.0000000	0.0000000
0	-0.0081420	60.0	1086	6861	376804	10334	3770837423	7947	0.0000000	0.0000000
0	0.0059900	60.0	961	7003	365288	10432	3770837550	7964	0.0000000	0.0000000
0	0.0201220	60.0	726	6875	379351	10496	3770837677	7601	0.0000000	0.0000000
0	0.0342540	60.0	493	6973	372556	10335	3770837804	7466	0.0000000	0.0000000
0	0.0483860	60.0	279	6827	375074	10415	3770837931	7106	0.0000000	0.0000000
0	0.0625180	60.0	263	6847	373858	10326	3770838058	7110	0.0000000	0.0000000
0	0.0766500	60.0	394	6988	370197	10316	3770838185	7382	0.0000000	0.0000000
0	0.0907820	60.0	673	6764	378832	10423	3770838312	7437	0.0000000	0.0000000
0	0.1049140	60.0	997	7085	378837	10008	3770838439	8082	0.0000000	0.0000000
* end: 29/06/2023 01:08:23
