* begin:	16/06/2023 03:44:12
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	2091	5455	120694	3949	3769724682	7546	0.0000000	0.0000000
2	-2.8125000	20.0	1060	6483	121209	3909	3769724710	7543	0.0000000	0.0000000
3	-2.5927734	20.0	682	6865	121331	3876	3769724738	7547	0.0000000	0.0000000
4	-2.3950195	20.0	890	6614	122233	3949	3769724765	7504	0.0000000	0.0000000
5	-2.1972656	20.0	1562	5967	120797	3941	3769724793	7529	0.0000000	0.0000000
6	-2.0104980	20.0	2555	5078	120792	3886	3769724821	7633	0.0000000	0.0000000
7	-1.8127441	20.0	3515	4010	120414	3941	3769724848	7525	0.0000000	0.0000000
8	-1.5930176	20.0	4157	3444	120262	3967	3769724876	7601	0.0000000	0.0000000
9	-1.4062500	20.0	4133	3269	121595	3983	3769724903	7402	0.0000000	0.0000000
10	-1.1975098	20.0	3560	3976	121130	3932	3769724931	7536	0.0000000	0.0000000
11	-0.9997559	20.0	2567	5090	121100	3890	3769724959	7657	0.0000000	0.0000000
12	-0.7910156	20.0	1560	6086	121024	3929	3769724986	7646	0.0000000	0.0000000
13	-0.6152344	20.0	807	6806	120598	3866	3769725014	7613	0.0000000	0.0000000
14	-0.3955078	20.0	766	6828	121102	3902	3769725042	7594	0.0000000	0.0000000
15	-0.1977539	20.0	1205	6169	123428	3871	3769725069	7374	0.0000000	0.0000000
16	0.0000000	20.0	2128	5355	122615	4022	3769725097	7483	0.0000000	0.0000000
17	0.1977539	20.0	3226	4223	123365	3977	3769725125	7449	0.0000000	0.0000000
18	0.4064941	20.0	4060	3485	122606	3968	3769725152	7545	0.0000000	0.0000000
19	0.6042480	20.0	4107	3430	122136	3881	3769725180	7537	0.0000000	0.0000000
20	0.8020020	20.0	3807	3807	122339	3932	3769725208	7614	0.0000000	0.0000000
21	1.0107422	20.0	3006	4483	123134	3923	3769725236	7489	0.0000000	0.0000000
22	1.2084961	20.0	1872	5640	123022	3868	3769725264	7512	0.0000000	0.0000000
23	1.3732910	20.0	1067	6558	122462	3876	3769725291	7625	0.0000000	0.0000000
24	1.6040039	20.0	810	6736	122765	3983	3769725319	7546	0.0000000	0.0000000
25	1.7907715	20.0	1059	6482	123167	3834	3769725347	7541	0.0000000	0.0000000
26	1.9995117	20.0	1769	5690	122964	3931	3769725374	7459	0.0000000	0.0000000
27	2.1862793	20.0	2887	4652	123172	3923	3769725402	7539	0.0000000	0.0000000
28	2.3840332	20.0	3821	3717	123224	3897	3769725430	7538	0.0000000	0.0000000
29	2.6037598	20.0	4085	3429	123166	3881	3769725457	7514	0.0000000	0.0000000
30	2.8015137	20.0	3994	3588	124045	3897	3769725485	7582	0.0000000	0.0000000
31	2.9882812	20.0	3165	4374	124101	3917	3769725513	7539	0.0000000	0.0000000
* end: 16/06/2023 03:58:34
