* begin:	14/06/2023 09:36:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\monoUpLin.cfg
*
[STANDARD]
		
[monoUpLin]
	created 14/06/2023   09:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.mono.UpLin	13	mm	50.000000	56.000000	0.500000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	50.0000000	5.0	39852	7	29236	4	3769573019	39859	0.0000000	0.0000000
2	50.5000000	5.0	39722	4	28924	2	3769573031	39726	0.0000000	0.0000000
3	51.0000000	5.0	39602	5	28836	4	3769573044	39607	0.0000000	0.0000000
4	51.5000000	5.0	39590	4	29070	1	3769573056	39594	0.0000000	0.0000000
5	52.0000000	5.0	39407	3	28977	3	3769573068	39410	0.0000000	0.0000000
6	52.5000000	5.0	39187	3	28765	4	3769573081	39190	0.0000000	0.0000000
7	53.0000000	5.0	38591	2	28394	3	3769573093	38593	0.0000000	0.0000000
8	53.5000000	5.0	38899	3	28636	2	3769573105	38902	0.0000000	0.0000000
9	54.0000000	5.0	38142	3	28839	2	3769573118	38145	0.0000000	0.0000000
10	54.5000000	5.0	37718	2	28701	4	3769573130	37720	0.0000000	0.0000000
* stopped by user: 14/06/2023 09:38:55
