* begin:	19/06/2023 13:09:16
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC1Y.cfg
*
[STANDARD]
		
[DC1Y]
	created 19/06/2023   11:42
[CURRENT]
	AO_DC1Z	Amps	5.200000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Y	21	Amps	0.000000	5.000000	0.250000	0.000000	0	time	100.000000			
[ENDSCAN]
[CURRENT]
	AO_DC1Y	Amps	0.000000	
[CURRENT]
	AO_DC1Z	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	0.0000000	100.0	19	10621	607047	16841	3770017862	10640	0.0000000	0.0000000
0	0.2500000	100.0	33	10702	606720	17001	3770017966	10735	0.0000000	0.0000000
0	0.5000000	100.0	89	10300	602434	16796	3770018070	10389	0.0000000	0.0000000
0	0.7500000	100.0	139	10361	612283	16820	3770018174	10500	0.0000000	0.0000000
0	1.0000000	100.0	255	10347	606335	16822	3770018278	10602	0.0000000	0.0000000
0	1.2500000	100.0	330	10152	610430	16829	3770018383	10482	0.0000000	0.0000000
0	1.5000000	100.0	482	10326	609010	16790	3770018487	10808	0.0000000	0.0000000
0	1.7500000	100.0	606	10305	610737	17000	3770018591	10911	0.0000000	0.0000000
0	2.0000000	100.0	713	10348	610920	16809	3770018695	11061	0.0000000	0.0000000
0	2.2500000	100.0	859	10183	608124	17098	3770018799	11042	0.0000000	0.0000000
0	2.5000000	100.0	954	10142	607850	16888	3770018904	11096	0.0000000	0.0000000
0	2.7500000	100.0	1043	10010	606863	16608	3770019008	11053	0.0000000	0.0000000
0	3.0000000	100.0	1111	9987	604294	16766	3770019112	11098	0.0000000	0.0000000
