* begin:	17/06/2023 14:41:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   14:40
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	20.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	20.0	108	1233	120177	3	3769850514	1341	0.0000000	0.0000000
0	-0.5000000	20.0	108	1232	120261	4	3769850539	1340	0.0000000	0.0000000
0	-1.0000000	20.0	96	1302	115754	3	3769850563	1398	0.0000000	0.0000000
0	-1.5000000	20.0	103	1283	115935	3	3769850587	1386	0.0000000	0.0000000
0	-2.0000000	20.0	82	1254	119654	3	3769850611	1336	0.0000000	0.0000000
0	-2.5000000	20.0	48	1275	121384	4	3769850636	1323	0.0000000	0.0000000
0	-3.0000000	20.0	30	1241	121447	1	3769850660	1271	0.0000000	0.0000000
0	-3.5000000	20.0	17	1244	122506	3	3769850684	1261	0.0000000	0.0000000
0	-4.0000000	20.0	9	1270	122097	4	3769850708	1279	0.0000000	0.0000000
0	-4.5000000	20.0	9	1232	121501	7	3769850733	1241	0.0000000	0.0000000
0	-5.0000000	20.0	15	1217	121519	6	3769850757	1232	0.0000000	0.0000000
0	-5.5000000	20.0	28	1214	121637	5	3769850781	1242	0.0000000	0.0000000
0	-6.0000000	20.0	36	1280	121796	1	3769850805	1316	0.0000000	0.0000000
0	-6.5000000	20.0	64	1260	122046	3	3769850830	1324	0.0000000	0.0000000
0	-7.0000000	20.0	76	1312	123467	6	3769850854	1388	0.0000000	0.0000000
0	-7.5000000	20.0	85	1211	122342	5	3769850878	1296	0.0000000	0.0000000
0	-8.0000000	20.0	72	1243	122528	7	3769850902	1315	0.0000000	0.0000000
0	-8.5000000	4.1	16	247	25619	0	3769850911	263	0.0000000	0.0000000
* stopped by user: 17/06/2023 14:48:32
