* begin:	19/06/2023 01:43:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	3	20	31235	22	3769976632	23	0.0000000	0.0000000
2	3.7120600	5.0	0	25	31155	26	3769976644	25	0.0000000	0.0000000
3	3.7121000	5.0	1	28	31227	22	3769976655	29	0.0000000	0.0000000
4	3.7121500	5.0	2	37	31419	24	3769976667	39	0.0000000	0.0000000
5	3.7122100	5.0	4	31	31248	38	3769976679	35	0.0000000	0.0000000
6	3.7122600	5.0	1	47	31347	25	3769976691	48	0.0000000	0.0000000
7	3.7123000	5.0	1	32	31385	28	3769976703	33	0.0000000	0.0000000
8	3.7123600	5.0	2	42	31230	31	3769976714	44	0.0000000	0.0000000
9	3.7124000	5.0	5	40	31245	41	3769976726	45	0.0000000	0.0000000
10	3.7124500	5.0	5	45	31353	35	3769976738	50	0.0000000	0.0000000
11	3.7125000	5.0	0	52	31091	42	3769976750	52	0.0000000	0.0000000
12	3.7125500	5.0	4	53	31252	35	3769976762	57	0.0000000	0.0000000
13	3.7126100	5.0	5	35	28994	42	3769976774	40	0.0000000	0.0000000
14	3.7126500	5.0	5	45	31220	65	3769976786	50	0.0000000	0.0000000
15	3.7127000	5.0	8	52	30968	56	3769976797	60	0.0000000	0.0000000
16	3.7127500	5.0	3	71	30830	58	3769976809	74	0.0000000	0.0000000
17	3.7128100	5.0	5	85	31097	54	3769976821	90	0.0000000	0.0000000
18	3.7128500	5.0	9	74	30878	64	3769976833	83	0.0000000	0.0000000
19	3.7128900	5.0	5	84	31110	65	3769976845	89	0.0000000	0.0000000
20	3.7129600	5.0	3	73	29243	79	3769976857	76	0.0000000	0.0000000
21	3.7130000	5.0	11	93	31264	99	3769976869	104	0.0000000	0.0000000
22	3.7130600	5.0	8	104	31144	104	3769976881	112	0.0000000	0.0000000
23	3.7131000	5.0	6	118	31292	110	3769976893	124	0.0000000	0.0000000
24	3.7131500	5.0	9	118	31492	125	3769976905	127	0.0000000	0.0000000
25	3.7132000	5.0	12	149	31489	147	3769976916	161	0.0000000	0.0000000
26	3.7132500	5.0	13	151	31230	149	3769976928	164	0.0000000	0.0000000
27	3.7133100	5.0	22	168	31162	160	3769976940	190	0.0000000	0.0000000
28	3.7133600	5.0	18	225	30981	188	3769976952	243	0.0000000	0.0000000
29	3.7134000	5.0	24	220	31039	225	3769976964	244	0.0000000	0.0000000
30	3.7134600	5.0	34	285	31242	246	3769976976	319	0.0000000	0.0000000
31	3.7135100	5.0	42	295	31111	284	3769976987	337	0.0000000	0.0000000
32	3.7135500	5.0	78	314	31119	345	3769977000	392	0.0000000	0.0000000
33	3.7136100	5.0	85	423	31120	435	3769977011	508	0.0000000	0.0000000
34	3.7136500	5.0	121	481	31170	520	3769977023	602	0.0000000	0.0000000
35	3.7137000	5.0	168	531	31047	550	3769977035	699	0.0000000	0.0000000
36	3.7137600	5.0	259	606	30986	665	3769977047	865	0.0000000	0.0000000
37	3.7138000	5.0	320	709	31117	741	3769977059	1029	0.0000000	0.0000000
38	3.7138500	5.0	425	787	30974	796	3769977071	1212	0.0000000	0.0000000
39	3.7139000	5.0	493	826	31184	808	3769977083	1319	0.0000000	0.0000000
40	3.7139500	5.0	583	847	31043	834	3769977094	1430	0.0000000	0.0000000
41	3.7140000	5.0	703	889	31089	808	3769977106	1592	0.0000000	0.0000000
42	3.7140600	5.0	609	813	30914	878	3769977119	1422	0.0000000	0.0000000
43	3.7141100	5.0	578	726	31028	779	3769977131	1304	0.0000000	0.0000000
44	3.7141500	5.0	546	638	31274	701	3769977143	1184	0.0000000	0.0000000
45	3.7142000	5.0	440	606	30953	660	3769977155	1046	0.0000000	0.0000000
46	3.7142600	5.0	339	490	30867	638	3769977167	829	0.0000000	0.0000000
47	3.7143000	5.0	238	488	31050	566	3769977179	726	0.0000000	0.0000000
48	3.7143500	5.0	193	505	30891	511	3769977191	698	0.0000000	0.0000000
49	3.7144000	5.0	133	497	31270	477	3769977203	630	0.0000000	0.0000000
50	3.7144500	5.0	75	386	31079	387	3769977215	461	0.0000000	0.0000000
51	3.7145000	5.0	84	342	31130	348	3769977227	426	0.0000000	0.0000000
52	3.7145600	5.0	42	313	30969	303	3769977238	355	0.0000000	0.0000000
53	3.7146000	5.0	56	287	31261	287	3769977250	343	0.0000000	0.0000000
54	3.7146600	5.0	53	323	31035	318	3769977262	376	0.0000000	0.0000000
55	3.7147000	5.0	56	362	31106	331	3769977274	418	0.0000000	0.0000000
56	3.7147600	5.0	56	357	31131	353	3769977286	413	0.0000000	0.0000000
57	3.7148000	5.0	33	324	30948	331	3769977298	357	0.0000000	0.0000000
58	3.7148600	5.0	35	334	31087	313	3769977311	369	0.0000000	0.0000000
59	3.7148900	5.0	43	379	30880	350	3769977322	422	0.0000000	0.0000000
60	3.7149500	5.0	73	395	31083	459	3769977334	468	0.0000000	0.0000000
61	3.7150000	5.0	129	491	31353	510	3769977346	620	0.0000000	0.0000000
* end: 19/06/2023 01:55:47
