* begin:	23/06/2023 03:31:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	29	4801	185909	4913	3770328738	4830	0.0000000	0.0000000
0	-0.0900000	30.0	88	4695	185633	5044	3770328805	4783	0.0000000	0.0000000
0	-0.0800000	30.0	122	4767	185812	5045	3770328872	4889	0.0000000	0.0000000
0	-0.0700000	30.0	176	4800	185262	4857	3770328939	4976	0.0000000	0.0000000
0	-0.0600000	30.0	196	4891	184849	4942	3770329006	5087	0.0000000	0.0000000
0	-0.0500000	30.0	252	4839	186063	4857	3770329073	5091	0.0000000	0.0000000
0	-0.0400000	30.0	221	4854	186870	4990	3770329140	5075	0.0000000	0.0000000
0	-0.0300000	30.0	223	4913	185126	5108	3770329207	5136	0.0000000	0.0000000
0	-0.0200000	30.0	158	4951	185680	4986	3770329274	5109	0.0000000	0.0000000
0	-0.0100000	30.0	86	4938	187508	4998	3770329341	5024	0.0000000	0.0000000
0	0.0000000	30.0	48	4687	187932	5114	3770329408	4735	0.0000000	0.0000000
0	0.0100000	30.0	25	4833	186579	4893	3770329475	4858	0.0000000	0.0000000
0	0.0200000	30.0	21	4745	186661	5007	3770329542	4766	0.0000000	0.0000000
0	0.0300000	30.0	37	4955	186319	5069	3770329609	4992	0.0000000	0.0000000
0	0.0400000	30.0	103	4819	186958	5070	3770329676	4922	0.0000000	0.0000000
0	0.0500000	30.0	152	4898	186779	5234	3770329742	5050	0.0000000	0.0000000
0	0.0600000	30.0	197	4859	184952	5073	3770329809	5056	0.0000000	0.0000000
0	0.0700000	30.0	215	4755	184836	5067	3770329876	4970	0.0000000	0.0000000
0	0.0800000	30.0	247	4797	184429	4991	3770329943	5044	0.0000000	0.0000000
0	0.0900000	30.0	226	4883	184731	5007	3770330010	5109	0.0000000	0.0000000
0	0.1000000	30.0	197	4750	186022	5009	3770330077	4947	0.0000000	0.0000000
* end: 23/06/2023 03:54:38
