* begin:	17/06/2023 09:30:53
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	242	3878	121063	3043	3769831883	4120	0.0000000	0.0000000
2	-2.8015137	20.0	151	4391	121235	3180	3769831911	4542	0.0000000	0.0000000
3	-2.6037598	20.0	103	4467	121087	3107	3769831938	4570	0.0000000	0.0000000
4	-2.3950195	20.0	156	4401	120047	3120	3769831965	4557	0.0000000	0.0000000
5	-2.1972656	20.0	238	4040	120730	3107	3769831993	4278	0.0000000	0.0000000
6	-1.9995117	20.0	349	3528	119825	3136	3769832020	3877	0.0000000	0.0000000
7	-1.8017578	20.0	461	2959	120738	3090	3769832048	3420	0.0000000	0.0000000
8	-1.6149902	20.0	545	2701	120829	3077	3769832075	3246	0.0000000	0.0000000
9	-1.4062500	20.0	494	2750	121169	3155	3769832102	3244	0.0000000	0.0000000
10	-1.1975098	20.0	461	3021	121257	3093	3769832130	3482	0.0000000	0.0000000
11	-1.0107422	20.0	330	3598	121986	3160	3769832157	3928	0.0000000	0.0000000
12	-0.8020020	20.0	202	4207	122326	3069	3769832185	4409	0.0000000	0.0000000
13	-0.6042480	20.0	118	4429	122486	3191	3769832212	4547	0.0000000	0.0000000
14	-0.3955078	20.0	140	4521	122076	3236	3769832240	4661	0.0000000	0.0000000
15	-0.1977539	20.0	176	4170	120125	3016	3769832267	4346	0.0000000	0.0000000
16	0.0000000	20.0	294	3682	120549	3027	3769832294	3976	0.0000000	0.0000000
17	0.1977539	20.0	425	3049	121310	3095	3769832322	3474	0.0000000	0.0000000
18	0.3955078	20.0	483	2865	120582	3024	3769832349	3348	0.0000000	0.0000000
19	0.6042480	20.0	543	2678	120664	3053	3769832377	3221	0.0000000	0.0000000
20	0.7910156	20.0	466	2956	120604	3043	3769832404	3422	0.0000000	0.0000000
21	0.9887695	20.0	352	3456	122078	3213	3769832432	3808	0.0000000	0.0000000
22	1.1975098	20.0	250	3941	121839	3057	3769832459	4191	0.0000000	0.0000000
23	1.3952637	20.0	148	4344	120105	3105	3769832487	4492	0.0000000	0.0000000
24	1.5930176	20.0	112	4539	121005	3150	3769832514	4651	0.0000000	0.0000000
25	1.7907715	20.0	167	4366	121693	3167	3769832542	4533	0.0000000	0.0000000
26	1.9995117	20.0	260	3985	122005	3093	3769832569	4245	0.0000000	0.0000000
27	2.1972656	20.0	384	3372	122560	2978	3769832596	3756	0.0000000	0.0000000
28	2.3950195	20.0	497	2901	123398	3175	3769832624	3398	0.0000000	0.0000000
29	2.6037598	20.0	499	2631	121689	3055	3769832651	3130	0.0000000	0.0000000
30	2.7905273	20.0	512	2764	120577	3009	3769832679	3276	0.0000000	0.0000000
31	2.9992676	20.0	417	3316	121177	3154	3769832706	3733	0.0000000	0.0000000
* end: 17/06/2023 09:45:07
