* begin:	18/06/2023 18:23:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	1	29	31063	23	3769950237	30	0.0000000	0.0000000
2	3.7120600	5.0	3	36	30916	31	3769950248	39	0.0000000	0.0000000
3	3.7121000	5.0	3	35	30991	30	3769950260	38	0.0000000	0.0000000
4	3.7121500	5.0	2	35	31029	27	3769950272	37	0.0000000	0.0000000
5	3.7122000	5.0	1	37	29334	27	3769950284	38	0.0000000	0.0000000
6	3.7122500	5.0	0	30	30794	32	3769950295	30	0.0000000	0.0000000
7	3.7123000	5.0	3	36	30699	33	3769950307	39	0.0000000	0.0000000
8	3.7123600	5.0	1	50	30677	49	3769950319	51	0.0000000	0.0000000
9	3.7124000	5.0	1	34	30701	32	3769950331	35	0.0000000	0.0000000
10	3.7124500	5.0	2	45	31001	56	3769950342	47	0.0000000	0.0000000
11	3.7125000	5.0	2	62	31473	40	3769950354	64	0.0000000	0.0000000
12	3.7125500	5.0	13	37	31062	45	3769950366	50	0.0000000	0.0000000
13	3.7126100	5.0	4	60	30938	44	3769950378	64	0.0000000	0.0000000
14	3.7126600	5.0	3	55	31215	51	3769950390	58	0.0000000	0.0000000
15	3.7127000	5.0	2	68	30858	70	3769950401	70	0.0000000	0.0000000
16	3.7127500	5.0	6	75	30883	63	3769950413	81	0.0000000	0.0000000
17	3.7128100	5.0	3	84	31055	66	3769950425	87	0.0000000	0.0000000
18	3.7128500	5.0	3	86	31114	72	3769950437	89	0.0000000	0.0000000
19	3.7129000	5.0	7	79	30901	93	3769950448	86	0.0000000	0.0000000
20	3.7129500	5.0	9	108	28889	93	3769950461	117	0.0000000	0.0000000
21	3.7130000	5.0	8	105	30689	105	3769950473	113	0.0000000	0.0000000
22	3.7130500	5.0	11	133	30706	110	3769950484	144	0.0000000	0.0000000
23	3.7131100	5.0	9	133	30763	128	3769950496	142	0.0000000	0.0000000
24	3.7131500	5.0	19	154	30825	170	3769950508	173	0.0000000	0.0000000
25	3.7132100	5.0	23	145	30686	157	3769950520	168	0.0000000	0.0000000
26	3.7132500	5.0	21	207	31068	169	3769950532	228	0.0000000	0.0000000
27	3.7133000	5.0	26	221	31061	221	3769950544	247	0.0000000	0.0000000
28	3.7133500	5.0	30	265	31332	226	3769950555	295	0.0000000	0.0000000
29	3.7134000	5.0	38	267	30881	282	3769950567	305	0.0000000	0.0000000
30	3.7134500	5.0	64	311	30717	299	3769950579	375	0.0000000	0.0000000
31	3.7135000	5.0	80	369	30948	324	3769950591	449	0.0000000	0.0000000
32	3.7135600	5.0	107	467	30795	464	3769950603	574	0.0000000	0.0000000
33	3.7136000	5.0	130	552	31136	509	3769950614	682	0.0000000	0.0000000
34	3.7136500	5.0	183	705	30965	584	3769950626	888	0.0000000	0.0000000
35	3.7137000	5.0	215	777	30794	727	3769950638	992	0.0000000	0.0000000
36	3.7137600	5.0	284	899	30604	821	3769950650	1183	0.0000000	0.0000000
37	3.7138100	5.0	324	1044	30249	801	3769950662	1368	0.0000000	0.0000000
38	3.7138500	5.0	359	1165	30871	862	3769950673	1524	0.0000000	0.0000000
39	3.7139000	5.0	337	1206	30703	882	3769950685	1543	0.0000000	0.0000000
40	3.7139500	5.0	295	1237	31138	834	3769950697	1532	0.0000000	0.0000000
41	3.7140000	5.0	257	1299	31014	825	3769950709	1556	0.0000000	0.0000000
42	3.7140600	5.0	229	1139	31058	788	3769950721	1368	0.0000000	0.0000000
43	3.7141000	5.0	162	992	30943	704	3769950732	1154	0.0000000	0.0000000
44	3.7141500	5.0	154	809	31142	640	3769950744	963	0.0000000	0.0000000
45	3.7142100	5.0	137	618	31144	587	3769950756	755	0.0000000	0.0000000
46	3.7142600	5.0	110	577	31192	534	3769950768	687	0.0000000	0.0000000
47	3.7143000	5.0	102	503	31065	512	3769950780	605	0.0000000	0.0000000
48	3.7143500	5.0	79	475	31196	465	3769950791	554	0.0000000	0.0000000
49	3.7144000	5.0	38	371	30596	368	3769950803	409	0.0000000	0.0000000
50	3.7144500	5.0	31	363	30797	288	3769950815	394	0.0000000	0.0000000
51	3.7145000	5.0	26	326	30688	276	3769950827	352	0.0000000	0.0000000
52	3.7145600	5.0	23	334	30788	296	3769950839	357	0.0000000	0.0000000
53	3.7146000	5.0	37	347	30539	310	3769950851	384	0.0000000	0.0000000
54	3.7146500	5.0	43	338	30792	340	3769950863	381	0.0000000	0.0000000
55	3.7147000	5.0	36	369	30631	327	3769950875	405	0.0000000	0.0000000
56	3.7147600	5.0	20	347	30730	352	3769950886	367	0.0000000	0.0000000
57	3.7148000	5.0	47	408	30725	381	3769950898	455	0.0000000	0.0000000
58	3.7148500	5.0	51	410	30675	385	3769950910	461	0.0000000	0.0000000
59	3.7149100	5.0	81	483	30655	474	3769950922	564	0.0000000	0.0000000
60	3.7149500	5.0	78	563	30663	518	3769950934	641	0.0000000	0.0000000
61	3.7150000	5.0	129	657	30895	614	3769950946	786	0.0000000	0.0000000
* end: 18/06/2023 18:35:47
