* begin:	29/06/2023 19:05:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	610	6925	368059	10413	3770903211	7535	0.0000000	0.0000000
0	-0.0858680	60.0	322	6913	369192	10436	3770903339	7235	0.0000000	0.0000000
0	-0.0717360	60.0	262	7007	368429	10222	3770903466	7269	0.0000000	0.0000000
0	-0.0646700	60.0	260	7085	368763	10284	3770903593	7345	0.0000000	0.0000000
0	-0.0505380	60.0	478	7006	367735	10215	3770903720	7484	0.0000000	0.0000000
0	-0.0364060	60.0	754	6914	368071	10381	3770903847	7668	0.0000000	0.0000000
0	-0.0222740	60.0	1034	6768	367627	10243	3770903975	7802	0.0000000	0.0000000
0	-0.0081420	60.0	1086	6792	368679	10242	3770904102	7878	0.0000000	0.0000000
0	0.0059900	60.0	991	6872	373785	10279	3770904229	7863	0.0000000	0.0000000
0	0.0201220	60.0	732	6887	373722	10381	3770904356	7619	0.0000000	0.0000000
0	0.0342540	60.0	478	6865	373977	10052	3770904483	7343	0.0000000	0.0000000
0	0.0483860	60.0	282	6855	373836	10330	3770904611	7137	0.0000000	0.0000000
0	0.0625180	60.0	237	6843	367997	10359	3770904738	7080	0.0000000	0.0000000
0	0.0766500	60.0	426	6725	362328	10280	3770904865	7151	0.0000000	0.0000000
0	0.0907820	60.0	689	7081	362913	10353	3770904992	7770	0.0000000	0.0000000
0	0.1049140	60.0	931	6871	362622	10330	3770905119	7802	0.0000000	0.0000000
* end: 29/06/2023 19:39:43
