* begin:	17/06/2023 03:33:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	313	4070	122162	3164	3769810465	4383	0.0000000	0.0000000
2	-2.8125000	20.0	183	4633	123014	3077	3769810492	4816	0.0000000	0.0000000
3	-2.6147461	20.0	128	4832	122770	3264	3769810520	4960	0.0000000	0.0000000
4	-2.4169922	20.0	158	4720	120208	3203	3769810547	4878	0.0000000	0.0000000
5	-2.2082520	20.0	266	4209	120159	3289	3769810575	4475	0.0000000	0.0000000
6	-1.9995117	20.0	398	3555	119544	3191	3769810602	3953	0.0000000	0.0000000
7	-1.7907715	20.0	464	3083	120432	3192	3769810629	3547	0.0000000	0.0000000
8	-1.6149902	20.0	560	2855	120468	3231	3769810657	3415	0.0000000	0.0000000
9	-1.3952637	20.0	589	2831	120236	3079	3769810684	3420	0.0000000	0.0000000
10	-1.1975098	20.0	503	3400	120627	3217	3769810711	3903	0.0000000	0.0000000
11	-0.9997559	20.0	340	3922	120242	3100	3769810739	4262	0.0000000	0.0000000
12	-0.8129883	20.0	224	4437	119068	3182	3769810766	4661	0.0000000	0.0000000
13	-0.6152344	20.0	146	4750	121543	3099	3769810794	4896	0.0000000	0.0000000
14	-0.3955078	20.0	144	4881	121819	3220	3769810821	5025	0.0000000	0.0000000
15	-0.1977539	20.0	231	4526	121479	3194	3769810849	4757	0.0000000	0.0000000
16	0.0000000	20.0	352	3831	121850	3167	3769810876	4183	0.0000000	0.0000000
17	0.1867676	20.0	443	3371	121750	3159	3769810903	3814	0.0000000	0.0000000
18	0.3955078	20.0	573	3024	120613	3157	3769810931	3597	0.0000000	0.0000000
19	0.5932617	20.0	549	2907	122766	3214	3769810959	3456	0.0000000	0.0000000
20	0.7910156	20.0	556	3085	122786	3282	3769810986	3641	0.0000000	0.0000000
21	0.9887695	20.0	409	3675	121716	3152	3769811013	4084	0.0000000	0.0000000
22	1.1975098	20.0	244	4437	122022	3243	3769811041	4681	0.0000000	0.0000000
23	1.3952637	20.0	168	4674	122830	3262	3769811068	4842	0.0000000	0.0000000
24	1.6040039	20.0	111	4710	122239	3179	3769811096	4821	0.0000000	0.0000000
25	1.8017578	20.0	171	4686	122749	3147	3769811123	4857	0.0000000	0.0000000
26	1.9995117	20.0	295	4008	122651	3086	3769811150	4303	0.0000000	0.0000000
27	2.1972656	20.0	466	3430	122948	3141	3769811178	3896	0.0000000	0.0000000
28	2.3950195	20.0	552	3002	123386	3211	3769811205	3554	0.0000000	0.0000000
29	2.6037598	20.0	562	2752	122883	3160	3769811233	3314	0.0000000	0.0000000
30	2.8015137	20.0	538	2959	122814	3172	3769811260	3497	0.0000000	0.0000000
31	2.9882812	20.0	457	3518	122401	3228	3769811287	3975	0.0000000	0.0000000
* end: 17/06/2023 03:48:08
