* begin:	30/06/2023 21:32:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	469	21277	744179	20514	3770998459	21746	0.0000000	0.0000000
0	-0.0858680	120.0	195	21425	742706	20432	3770998706	21620	0.0000000	0.0000000
0	-0.0717360	120.0	71	21604	742929	20637	3770998953	21675	0.0000000	0.0000000
0	-0.0646700	120.0	99	21472	743305	20236	3770999200	21571	0.0000000	0.0000000
0	-0.0505380	120.0	267	21586	742836	20328	3770999447	21853	0.0000000	0.0000000
0	-0.0364060	120.0	690	21155	743099	20255	3770999694	21845	0.0000000	0.0000000
0	-0.0222740	120.0	945	21669	742559	20576	3770999941	22614	0.0000000	0.0000000
0	-0.0081420	120.0	1051	21364	744545	20268	3771000188	22415	0.0000000	0.0000000
0	0.0059900	120.0	953	21569	742983	20587	3771000435	22522	0.0000000	0.0000000
0	0.0201220	120.0	657	21387	743057	20472	3771000682	22044	0.0000000	0.0000000
0	0.0342540	120.0	348	21364	743831	20342	3771000929	21712	0.0000000	0.0000000
0	0.0483860	120.0	138	21332	743280	20333	3771001176	21470	0.0000000	0.0000000
0	0.0625180	120.0	89	21222	744298	20589	3771001423	21311	0.0000000	0.0000000
0	0.0766500	120.0	272	21572	744744	20496	3771001670	21844	0.0000000	0.0000000
0	0.0907820	120.0	642	21447	743619	20590	3771001917	22089	0.0000000	0.0000000
0	0.1049140	120.0	893	21413	742539	20293	3771002164	22306	0.0000000	0.0000000
* end: 30/06/2023 22:38:08
