* begin:	19/06/2023 05:50:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	1431	4662	124253	3399	3769991486	6093	0.0000000	0.0000000
2	-2.8125000	20.0	2141	3982	124366	3434	3769991514	6123	0.0000000	0.0000000
3	-2.6147461	20.0	2795	3197	124626	3549	3769991541	5992	0.0000000	0.0000000
4	-2.3950195	20.0	2902	2937	125020	3404	3769991569	5839	0.0000000	0.0000000
5	-2.1972656	20.0	2604	3326	124643	3506	3769991596	5930	0.0000000	0.0000000
6	-1.9995117	20.0	1898	4123	124172	3474	3769991624	6021	0.0000000	0.0000000
7	-1.8127441	20.0	1319	5113	124425	3482	3769991651	6432	0.0000000	0.0000000
8	-1.6040039	20.0	677	5791	125009	3407	3769991678	6468	0.0000000	0.0000000
9	-1.3952637	20.0	597	6052	124768	3421	3769991706	6649	0.0000000	0.0000000
10	-1.1975098	20.0	716	5709	124790	3426	3769991734	6425	0.0000000	0.0000000
11	-1.0107422	20.0	1312	4838	124726	3380	3769991761	6150	0.0000000	0.0000000
12	-0.8020020	20.0	2046	4152	124278	3417	3769991789	6198	0.0000000	0.0000000
13	-0.6152344	20.0	2726	3310	123964	3388	3769991816	6036	0.0000000	0.0000000
14	-0.4064941	20.0	2832	2983	123401	3426	3769991844	5815	0.0000000	0.0000000
15	-0.1977539	20.0	2628	3255	124198	3372	3769991871	5883	0.0000000	0.0000000
16	0.0000000	20.0	2008	4141	123210	3523	3769991899	6149	0.0000000	0.0000000
17	0.1977539	20.0	1340	4835	123641	3609	3769991926	6175	0.0000000	0.0000000
18	0.3735352	20.0	759	5627	123177	3318	3769991953	6386	0.0000000	0.0000000
19	0.5932617	20.0	502	6076	123028	3338	3769991981	6578	0.0000000	0.0000000
20	0.7910156	20.0	754	5716	123557	3505	3769992008	6470	0.0000000	0.0000000
21	0.9887695	20.0	1275	4988	123487	3527	3769992036	6263	0.0000000	0.0000000
22	1.1865234	20.0	1999	4068	123322	3389	3769992063	6067	0.0000000	0.0000000
23	1.3842773	20.0	2525	3297	123782	3448	3769992091	5822	0.0000000	0.0000000
24	1.6040039	20.0	2913	3008	123008	3442	3769992118	5921	0.0000000	0.0000000
25	1.8017578	20.0	2911	3078	123315	3493	3769992146	5989	0.0000000	0.0000000
26	1.9995117	20.0	2308	3769	123476	3534	3769992173	6077	0.0000000	0.0000000
27	2.1972656	20.0	1482	4863	123248	3540	3769992201	6345	0.0000000	0.0000000
28	2.3950195	20.0	787	5655	123336	3522	3769992228	6442	0.0000000	0.0000000
29	2.6037598	20.0	556	5863	123326	3421	3769992256	6419	0.0000000	0.0000000
30	2.8015137	20.0	574	5761	123215	3435	3769992283	6335	0.0000000	0.0000000
31	2.9882812	20.0	1105	5305	123709	3422	3769992311	6410	0.0000000	0.0000000
* end: 19/06/2023 06:05:12
