* begin:	19/06/2023 19:36:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	90	4013	192311	5047	3770041099	4103	0.0000000	0.0000000
0	-0.0900000	30.0	163	4096	183313	5138	3770041241	4259	0.0000000	0.0000000
0	-0.0800000	30.0	233	4151	181157	5119	3770041383	4384	0.0000000	0.0000000
0	-0.0700000	30.0	329	3864	180730	4903	3770041524	4193	0.0000000	0.0000000
0	-0.0600000	30.0	323	4122	181391	4994	3770041666	4445	0.0000000	0.0000000
0	-0.0500000	30.0	363	4016	173424	4915	3770041808	4379	0.0000000	0.0000000
0	-0.0400000	30.0	288	4055	181317	5070	3770041950	4343	0.0000000	0.0000000
0	-0.0300000	30.0	217	4069	183952	5112	3770042092	4286	0.0000000	0.0000000
0	-0.0200000	30.0	116	4100	184150	5061	3770042234	4216	0.0000000	0.0000000
0	-0.0100000	30.0	54	4028	184140	5180	3770042376	4082	0.0000000	0.0000000
0	0.0000000	30.0	22	4007	183392	5019	3770042518	4029	0.0000000	0.0000000
0	0.0100000	30.0	29	4038	180723	4950	3770042660	4067	0.0000000	0.0000000
0	0.0200000	30.0	98	3969	181245	5182	3770042802	4067	0.0000000	0.0000000
0	0.0300000	30.0	176	4094	184311	5090	3770042944	4270	0.0000000	0.0000000
0	0.0400000	30.0	277	4086	182621	5033	3770043086	4363	0.0000000	0.0000000
0	0.0500000	30.0	333	4101	181914	5034	3770043228	4434	0.0000000	0.0000000
0	0.0600000	30.0	346	4089	183358	5039	3770043370	4435	0.0000000	0.0000000
0	0.0700000	30.0	321	4033	183643	4995	3770043512	4354	0.0000000	0.0000000
0	0.0800000	30.0	255	4057	183103	5117	3770043654	4312	0.0000000	0.0000000
0	0.0900000	30.0	194	4078	184349	5004	3770043796	4272	0.0000000	0.0000000
0	0.1000000	30.0	102	4103	182401	4990	3770043938	4205	0.0000000	0.0000000
* end: 19/06/2023 20:26:13
