* begin:	29/06/2023 07:27:08
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	283	10311	372301	10308	3770861293	10594	0.0000000	0.0000000
0	-0.0858680	60.0	179	10221	372050	10437	3770861420	10400	0.0000000	0.0000000
0	-0.0717360	60.0	116	10211	372745	10331	3770861547	10327	0.0000000	0.0000000
0	-0.0646700	60.0	88	10306	372781	10536	3770861674	10394	0.0000000	0.0000000
0	-0.0505380	60.0	157	10204	372543	10433	3770861801	10361	0.0000000	0.0000000
0	-0.0364060	60.0	231	10342	373166	10575	3770861928	10573	0.0000000	0.0000000
0	-0.0222740	60.0	350	10341	372739	10196	3770862055	10691	0.0000000	0.0000000
0	-0.0081420	60.0	461	10004	372261	10207	3770862182	10465	0.0000000	0.0000000
0	0.0059900	60.0	413	10315	372711	10444	3770862309	10728	0.0000000	0.0000000
0	0.0201220	60.0	323	10291	372219	10251	3770862436	10614	0.0000000	0.0000000
0	0.0342540	60.0	220	10143	371716	10303	3770862563	10363	0.0000000	0.0000000
0	0.0483860	60.0	144	10230	371274	10241	3770862690	10374	0.0000000	0.0000000
0	0.0625180	60.0	95	10225	375089	10155	3770862817	10320	0.0000000	0.0000000
0	0.0766500	60.0	137	10092	375370	10183	3770862944	10229	0.0000000	0.0000000
0	0.0907820	60.0	221	10215	374732	10252	3770863071	10436	0.0000000	0.0000000
0	0.1049140	60.0	386	10434	375100	10310	3770863198	10820	0.0000000	0.0000000
* end: 29/06/2023 08:01:02
