* begin:	28/06/2023 16:51:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ_test.cfg
*
[STANDARD]
		
[HZ_test]
	created 28/06/2023   16:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	10	Amps	-0.100000	0.100000	0.022222	0.000000	0	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	773	6808	374941	16	3770808779	7581	0.0000000	0.0000000
0	-0.0777780	60.0	777	6901	374948	8	3770808842	7678	0.0000000	0.0000000
0	-0.0555560	60.0	792	6696	374876	15	3770808906	7488	0.0000000	0.0000000
0	-0.0333340	60.0	734	6894	375627	7	3770808969	7628	0.0000000	0.0000000
0	-0.0111120	60.0	732	6718	374733	10	3770809032	7450	0.0000000	0.0000000
0	0.0111100	60.0	749	6915	375887	9	3770809095	7664	0.0000000	0.0000000
0	0.0333320	60.0	762	6934	374779	14	3770809159	7696	0.0000000	0.0000000
0	0.0555540	60.0	738	6975	369045	8	3770809222	7713	0.0000000	0.0000000
0	0.0777760	60.0	717	6961	368943	6	3770809285	7678	0.0000000	0.0000000
0	0.0999980	60.0	750	6756	371958	12	3770809348	7506	0.0000000	0.0000000
* end: 28/06/2023 17:02:29
