* begin:	30/06/2023 21:32:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	310	21394	744435	20336	3770998582	21704	0.0000000	0.0000000
0	-0.0858680	120.0	84	21489	743685	20414	3770998829	21573	0.0000000	0.0000000
0	-0.0717360	120.0	66	21565	742622	20415	3770999076	21631	0.0000000	0.0000000
0	-0.0646700	120.0	137	21710	743096	20459	3770999323	21847	0.0000000	0.0000000
0	-0.0505380	120.0	470	21788	741995	20401	3770999570	22258	0.0000000	0.0000000
0	-0.0364060	120.0	843	21422	743357	20545	3770999817	22265	0.0000000	0.0000000
0	-0.0222740	120.0	1015	21332	743641	20411	3771000064	22347	0.0000000	0.0000000
0	-0.0081420	120.0	997	21524	742430	20401	3771000311	22521	0.0000000	0.0000000
0	0.0059900	120.0	834	21273	742700	20206	3771000558	22107	0.0000000	0.0000000
0	0.0201220	120.0	493	21388	743826	20545	3771000805	21881	0.0000000	0.0000000
0	0.0342540	120.0	201	21794	743378	20397	3771001052	21995	0.0000000	0.0000000
0	0.0483860	120.0	48	21287	743402	20492	3771001299	21335	0.0000000	0.0000000
0	0.0625180	120.0	132	21535	743476	20376	3771001546	21667	0.0000000	0.0000000
0	0.0766500	120.0	425	21683	744333	20382	3771001793	22108	0.0000000	0.0000000
0	0.0907820	120.0	753	21721	742581	20485	3771002040	22474	0.0000000	0.0000000
0	0.1049140	120.0	1042	21561	742836	20630	3771002287	22603	0.0000000	0.0000000
* end: 30/06/2023 22:38:08
