* begin:	17/06/2023 19:29:21
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	405	2406	119558	3385	3769867791	2811	0.0000000	0.0000000
2	-2.8015137	20.0	426	2280	123142	3400	3769867819	2706	0.0000000	0.0000000
3	-2.6147461	20.0	404	2299	123253	3426	3769867846	2703	0.0000000	0.0000000
4	-2.4060059	20.0	347	2485	117344	3479	3769867874	2832	0.0000000	0.0000000
5	-2.1972656	20.0	280	2713	122714	3486	3769867901	2993	0.0000000	0.0000000
6	-2.0104980	20.0	230	3047	122512	3409	3769867929	3277	0.0000000	0.0000000
7	-1.8017578	20.0	188	3153	121082	3402	3769867956	3341	0.0000000	0.0000000
8	-1.6149902	20.0	222	3164	121100	3489	3769867983	3386	0.0000000	0.0000000
9	-1.4062500	20.0	262	3005	122674	3414	3769868011	3267	0.0000000	0.0000000
10	-1.1975098	20.0	324	2744	122564	3481	3769868038	3068	0.0000000	0.0000000
11	-0.9997559	20.0	377	2523	122019	3444	3769868066	2900	0.0000000	0.0000000
12	-0.8129883	20.0	415	2331	121820	3435	3769868093	2746	0.0000000	0.0000000
13	-0.6042480	20.0	382	2205	120274	3493	3769868121	2587	0.0000000	0.0000000
14	-0.3955078	20.0	371	2425	121679	3327	3769868148	2796	0.0000000	0.0000000
15	-0.2087402	20.0	288	2649	120923	3395	3769868176	2937	0.0000000	0.0000000
16	-0.0109863	20.0	248	2928	122184	3385	3769868203	3176	0.0000000	0.0000000
17	0.1977539	20.0	205	3113	121930	3456	3769868231	3318	0.0000000	0.0000000
18	0.3845215	20.0	205	3219	123600	3319	3769868258	3424	0.0000000	0.0000000
19	0.6042480	20.0	222	3144	121875	3330	3769868286	3366	0.0000000	0.0000000
20	0.7910156	20.0	274	2908	123131	3470	3769868313	3182	0.0000000	0.0000000
21	0.9997559	20.0	365	2632	122514	3402	3769868340	2997	0.0000000	0.0000000
22	1.1975098	20.0	402	2494	121688	3471	3769868368	2896	0.0000000	0.0000000
23	1.3842773	20.0	435	2279	119590	3494	3769868395	2714	0.0000000	0.0000000
24	1.6040039	20.0	428	2275	120746	3369	3769868422	2703	0.0000000	0.0000000
25	1.7907715	20.0	322	2527	121462	3471	3769868450	2849	0.0000000	0.0000000
26	1.9995117	20.0	297	2809	121876	3384	3769868477	3106	0.0000000	0.0000000
27	2.1862793	20.0	221	3015	121082	3391	3769868505	3236	0.0000000	0.0000000
28	2.3950195	20.0	201	3202	121004	3385	3769868532	3403	0.0000000	0.0000000
29	2.6037598	20.0	235	3014	119715	3339	3769868560	3249	0.0000000	0.0000000
30	2.7905273	20.0	298	2970	124115	3474	3769868587	3268	0.0000000	0.0000000
31	2.9992676	20.0	347	2638	124007	3375	3769868615	2985	0.0000000	0.0000000
* end: 17/06/2023 19:43:36
