* begin:	01/07/2023 06:45:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	1054	7529	371454	9998	3771031614	8583	0.0000000	0.0000000
0	-1.2000000	60.0	789	7672	371742	10194	3771031678	8461	0.0000000	0.0000000
0	-1.0000000	60.0	435	7668	371207	10018	3771031741	8103	0.0000000	0.0000000
0	-0.8000000	60.0	180	7640	371647	10092	3771031804	7820	0.0000000	0.0000000
0	-0.6000000	60.0	55	7650	371184	10135	3771031868	7705	0.0000000	0.0000000
0	-0.4000000	60.0	103	7580	372034	10011	3771031931	7683	0.0000000	0.0000000
0	-0.2000000	60.0	348	7501	371788	10020	3771031994	7849	0.0000000	0.0000000
0	0.0000000	60.0	691	7764	371931	10113	3771032058	8455	0.0000000	0.0000000
0	0.2000000	60.0	962	7495	371814	10051	3771032121	8457	0.0000000	0.0000000
0	0.4000000	60.0	1166	7546	371147	10248	3771032184	8712	0.0000000	0.0000000
0	0.6000000	60.0	1283	7633	371543	10344	3771032248	8916	0.0000000	0.0000000
0	0.8000000	60.0	1066	7626	371957	10259	3771032311	8692	0.0000000	0.0000000
0	1.0000000	60.0	829	7710	372078	10342	3771032374	8539	0.0000000	0.0000000
0	1.2000000	60.0	493	7892	371686	10224	3771032438	8385	0.0000000	0.0000000
0	1.4000000	60.0	238	7653	372259	10120	3771032501	7891	0.0000000	0.0000000
* end: 01/07/2023 07:01:42
