* begin:	21/06/2023 06:53:05
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	254	2305	124352	3112	3770168014	2559	0.0000000	0.0000000
2	-2.8015137	20.0	298	2223	122898	3211	3770168040	2521	0.0000000	0.0000000
3	-2.6037598	20.0	305	2224	122930	2981	3770168066	2529	0.0000000	0.0000000
4	-2.4060059	20.0	230	2217	124876	3098	3770168093	2447	0.0000000	0.0000000
5	-2.2082520	20.0	196	2412	125934	3099	3770168120	2608	0.0000000	0.0000000
6	-2.0104980	20.0	128	2648	124195	3068	3770168146	2776	0.0000000	0.0000000
7	-1.8017578	20.0	109	2780	123938	3123	3770168173	2889	0.0000000	0.0000000
8	-1.6040039	20.0	101	2902	123471	3248	3770168199	3003	0.0000000	0.0000000
9	-1.4062500	20.0	142	2834	123305	3158	3770168226	2976	0.0000000	0.0000000
10	-1.1975098	20.0	186	2641	123266	3003	3770168252	2827	0.0000000	0.0000000
11	-1.0107422	20.0	226	2403	122763	3232	3770168279	2629	0.0000000	0.0000000
12	-0.8020020	20.0	299	2251	123244	3103	3770168305	2550	0.0000000	0.0000000
13	-0.6042480	20.0	301	2182	122661	3140	3770168332	2483	0.0000000	0.0000000
14	-0.3955078	20.0	278	2195	123446	3016	3770168359	2473	0.0000000	0.0000000
15	-0.1977539	20.0	213	2298	123890	3067	3770168385	2511	0.0000000	0.0000000
16	0.0000000	20.0	155	2569	124023	3067	3770168412	2724	0.0000000	0.0000000
17	0.1977539	20.0	119	2719	122293	3171	3770168438	2838	0.0000000	0.0000000
18	0.3845215	20.0	105	2919	122000	3126	3770168465	3024	0.0000000	0.0000000
19	0.6042480	20.0	121	2832	124413	3080	3770168491	2953	0.0000000	0.0000000
20	0.7910156	20.0	166	2780	123986	3094	3770168518	2946	0.0000000	0.0000000
21	1.0107422	20.0	207	2544	124797	3098	3770168544	2751	0.0000000	0.0000000
22	1.1975098	20.0	257	2313	124982	3142	3770168571	2570	0.0000000	0.0000000
23	1.3952637	20.0	265	2116	125449	3137	3770168597	2381	0.0000000	0.0000000
24	1.6040039	20.0	291	2197	125476	3217	3770168624	2488	0.0000000	0.0000000
25	1.8127441	20.0	227	2331	124086	3068	3770168650	2558	0.0000000	0.0000000
26	1.9885254	20.0	171	2489	123939	3093	3770168676	2660	0.0000000	0.0000000
27	2.1862793	20.0	140	2809	124625	3131	3770168703	2949	0.0000000	0.0000000
28	2.3950195	20.0	112	2890	125758	3036	3770168729	3002	0.0000000	0.0000000
29	2.5927734	20.0	129	2830	123601	3189	3770168756	2959	0.0000000	0.0000000
30	2.7905273	20.0	135	2776	123307	3095	3770168783	2911	0.0000000	0.0000000
31	2.9992676	20.0	248	2518	122595	3055	3770168809	2766	0.0000000	0.0000000
* end: 21/06/2023 07:06:50
