* begin:	28/06/2023 22:36:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 28/06/2023   21:17
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	550	6953	377092	18	3770829475	7503	0.0000000	0.0000000
0	-0.0900000	60.0	523	7069	372799	11	3770829538	7592	0.0000000	0.0000000
0	-0.0800000	60.0	431	7097	372599	11	3770829601	7528	0.0000000	0.0000000
0	-0.0700000	60.0	305	7032	372908	14	3770829665	7337	0.0000000	0.0000000
0	-0.0600000	60.0	236	6998	372050	15	3770829728	7234	0.0000000	0.0000000
0	-0.0500000	60.0	186	6949	372292	6	3770829791	7135	0.0000000	0.0000000
0	-0.0400000	60.0	171	6957	372768	10	3770829854	7128	0.0000000	0.0000000
0	-0.0300000	60.0	206	6901	374184	15	3770829918	7107	0.0000000	0.0000000
0	-0.0200000	60.0	284	6960	375001	12	3770829981	7244	0.0000000	0.0000000
0	-0.0100000	60.0	374	6925	374030	11	3770830044	7299	0.0000000	0.0000000
0	0.0000000	60.0	492	6995	374575	10	3770830107	7487	0.0000000	0.0000000
0	0.0100000	60.0	571	7098	377723	7	3770830170	7669	0.0000000	0.0000000
0	0.0200000	60.0	638	6995	376379	11	3770830234	7633	0.0000000	0.0000000
0	0.0300000	60.0	616	6994	376794	14	3770830297	7610	0.0000000	0.0000000
0	0.0400000	60.0	554	6994	376377	10	3770830360	7548	0.0000000	0.0000000
0	0.0500000	60.0	485	6975	371255	14	3770830423	7460	0.0000000	0.0000000
0	0.0600000	60.0	360	6873	369967	10	3770830487	7233	0.0000000	0.0000000
0	0.0700000	60.0	284	6888	371740	15	3770830550	7172	0.0000000	0.0000000
0	0.0800000	60.0	204	7142	372948	10	3770830613	7346	0.0000000	0.0000000
0	0.0900000	60.0	165	6734	371795	6	3770830676	6899	0.0000000	0.0000000
0	0.1000000	60.0	247	6949	372311	9	3770830740	7196	0.0000000	0.0000000
* end: 28/06/2023 22:59:00
