* begin:	19/06/2023 01:00:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	2926	2835	121079	3378	3769974077	5761	0.0000000	0.0000000
2	-2.8125000	20.0	2861	3045	125474	3332	3769974105	5906	0.0000000	0.0000000
3	-2.6037598	20.0	2174	3842	125055	3403	3769974132	6016	0.0000000	0.0000000
4	-2.3950195	20.0	1526	4713	125537	3451	3769974159	6239	0.0000000	0.0000000
5	-2.1972656	20.0	822	5733	125298	3463	3769974187	6555	0.0000000	0.0000000
6	-1.9885254	20.0	536	6095	124569	3436	3769974214	6631	0.0000000	0.0000000
7	-1.8017578	20.0	530	5885	124953	3347	3769974242	6415	0.0000000	0.0000000
8	-1.6149902	20.0	1066	5362	125114	3450	3769974269	6428	0.0000000	0.0000000
9	-1.3952637	20.0	1795	4262	124828	3336	3769974297	6057	0.0000000	0.0000000
10	-1.1975098	20.0	2585	3442	124828	3521	3769974324	6027	0.0000000	0.0000000
11	-0.9997559	20.0	2909	2869	124453	3363	3769974352	5778	0.0000000	0.0000000
12	-0.8020020	20.0	2936	2905	125266	3343	3769974379	5841	0.0000000	0.0000000
13	-0.6042480	20.0	2460	3579	125154	3431	3769974406	6039	0.0000000	0.0000000
14	-0.3845215	20.0	1659	4721	123850	3361	3769974434	6380	0.0000000	0.0000000
15	-0.1977539	20.0	966	5344	122972	3484	3769974461	6310	0.0000000	0.0000000
16	0.0000000	20.0	516	6005	123289	3361	3769974489	6521	0.0000000	0.0000000
17	0.1867676	20.0	468	6229	123667	3489	3769974516	6697	0.0000000	0.0000000
18	0.3955078	20.0	947	5489	123593	3309	3769974543	6436	0.0000000	0.0000000
19	0.6042480	20.0	1666	4670	122999	3591	3769974571	6336	0.0000000	0.0000000
20	0.7910156	20.0	2333	3550	123567	3448	3769974598	5883	0.0000000	0.0000000
21	0.9887695	20.0	2828	3054	123832	3440	3769974626	5882	0.0000000	0.0000000
22	1.1975098	20.0	2929	2813	123885	3510	3769974653	5742	0.0000000	0.0000000
23	1.3952637	20.0	2696	3281	123447	3401	3769974680	5977	0.0000000	0.0000000
24	1.5930176	20.0	1923	4226	123605	3453	3769974708	6149	0.0000000	0.0000000
25	1.7907715	20.0	1204	5492	122976	3433	3769974735	6696	0.0000000	0.0000000
26	1.9885254	20.0	630	5973	123330	3457	3769974763	6603	0.0000000	0.0000000
27	2.2082520	20.0	458	6253	123427	3442	3769974790	6711	0.0000000	0.0000000
28	2.3950195	20.0	744	5657	123585	3454	3769974817	6401	0.0000000	0.0000000
29	2.5927734	20.0	1427	4745	123830	3409	3769974845	6172	0.0000000	0.0000000
30	2.7905273	20.0	2239	3877	123632	3313	3769974872	6116	0.0000000	0.0000000
31	2.9992676	20.0	2766	3177	123477	3433	3769974900	5943	0.0000000	0.0000000
* end: 19/06/2023 01:15:01
