* begin:	03/07/2023 13:42:33
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	401	2400	125924	3314	3771229382	2801	0.0000000	0.0000000
2	-2.8015137	20.0	333	2617	125666	3375	3771229408	2950	0.0000000	0.0000000
3	-2.6037598	20.0	278	2806	125321	3218	3771229435	3084	0.0000000	0.0000000
4	-2.3950195	20.0	184	3176	125677	3268	3771229461	3360	0.0000000	0.0000000
5	-2.2082520	20.0	168	3461	125598	3279	3771229487	3629	0.0000000	0.0000000
6	-1.9995117	20.0	171	3391	125785	3385	3771229514	3562	0.0000000	0.0000000
7	-1.8017578	20.0	196	3308	125967	3258	3771229541	3504	0.0000000	0.0000000
8	-1.6040039	20.0	238	3019	125562	3276	3771229567	3257	0.0000000	0.0000000
9	-1.4062500	20.0	343	2596	124527	3304	3771229594	2939	0.0000000	0.0000000
10	-1.1975098	20.0	377	2581	125210	3323	3771229620	2958	0.0000000	0.0000000
11	-0.9997559	20.0	374	2381	125059	3251	3771229647	2755	0.0000000	0.0000000
12	-0.8020020	20.0	358	2504	125667	3317	3771229673	2862	0.0000000	0.0000000
13	-0.5932617	20.0	296	2769	125210	3337	3771229700	3065	0.0000000	0.0000000
14	-0.4064941	20.0	206	3073	124871	3303	3771229726	3279	0.0000000	0.0000000
15	-0.1867676	20.0	177	3325	124967	3283	3771229752	3502	0.0000000	0.0000000
16	0.0000000	20.0	156	3445	125006	3272	3771229779	3601	0.0000000	0.0000000
17	0.1977539	20.0	166	3331	124838	3302	3771229805	3497	0.0000000	0.0000000
18	0.3955078	20.0	258	3050	124939	3244	3771229832	3308	0.0000000	0.0000000
19	0.5932617	20.0	315	2843	124819	3369	3771229858	3158	0.0000000	0.0000000
20	0.7910156	20.0	374	2632	125028	3216	3771229885	3006	0.0000000	0.0000000
21	0.9997559	20.0	402	2322	124837	3269	3771229911	2724	0.0000000	0.0000000
22	1.1975098	20.0	367	2523	125151	3350	3771229938	2890	0.0000000	0.0000000
23	1.3842773	20.0	314	2683	125438	3367	3771229964	2997	0.0000000	0.0000000
24	1.6040039	20.0	258	3006	124669	3299	3771229991	3264	0.0000000	0.0000000
25	1.7907715	20.0	185	3198	126820	3241	3771230017	3383	0.0000000	0.0000000
26	1.9885254	20.0	162	3458	127083	3245	3771230044	3620	0.0000000	0.0000000
27	2.1972656	20.0	165	3507	126988	3301	3771230070	3672	0.0000000	0.0000000
28	2.3950195	20.0	205	3192	126832	3310	3771230097	3397	0.0000000	0.0000000
29	2.5927734	20.0	297	2911	126596	3279	3771230123	3208	0.0000000	0.0000000
30	2.8015137	20.0	350	2582	126861	3283	3771230150	2932	0.0000000	0.0000000
31	2.9882812	20.0	434	2382	126408	3265	3771230176	2816	0.0000000	0.0000000
* end: 03/07/2023 13:56:17
