* begin:	15/06/2023 19:53:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3139	61838	2546	3769696457	3139	0.0000000	0.0000000
2	4.0000000	10.0	1	3322	61902	2541	3769696474	3323	0.0000000	0.0000000
3	5.0000000	10.0	1	2928	62113	2598	3769696491	2929	0.0000000	0.0000000
4	6.0000000	10.0	14	3093	61611	2622	3769696509	3107	0.0000000	0.0000000
5	7.0000000	10.0	64	3118	61670	2584	3769696526	3182	0.0000000	0.0000000
6	8.0000000	10.0	186	3402	61736	2575	3769696544	3588	0.0000000	0.0000000
7	9.0000000	10.0	290	3353	61772	2603	3769696561	3643	0.0000000	0.0000000
8	10.0000000	10.0	386	3458	61316	2598	3769696579	3844	0.0000000	0.0000000
9	11.0000000	10.0	476	3553	61041	2596	3769696596	4029	0.0000000	0.0000000
10	12.0000000	10.0	549	3323	60804	2587	3769696614	3872	0.0000000	0.0000000
11	13.0000000	10.0	480	3382	60390	2607	3769696631	3862	0.0000000	0.0000000
12	14.0000000	10.0	326	3420	60753	2574	3769696648	3746	0.0000000	0.0000000
13	15.0000000	10.0	203	3407	60528	2515	3769696666	3610	0.0000000	0.0000000
14	16.0000000	10.0	63	3287	60204	2585	3769696683	3350	0.0000000	0.0000000
15	17.0000000	10.0	8	3344	60406	2706	3769696701	3352	0.0000000	0.0000000
16	18.0000000	10.0	0	3146	60627	2652	3769696718	3146	0.0000000	0.0000000
17	19.0000000	10.0	0	3465	60718	2581	3769696735	3465	0.0000000	0.0000000
18	20.0000000	10.0	0	3360	60141	2622	3769696753	3360	0.0000000	0.0000000
19	21.0000000	10.0	0	3187	60219	2632	3769696770	3187	0.0000000	0.0000000
20	22.0000000	10.0	0	3186	60364	2648	3769696787	3186	0.0000000	0.0000000
21	23.0000000	10.0	0	3428	60371	2615	3769696804	3428	0.0000000	0.0000000
22	24.0000000	10.0	1	3628	60337	2593	3769696822	3629	0.0000000	0.0000000
23	25.0000000	10.0	0	3566	60824	2667	3769696839	3566	0.0000000	0.0000000
* end: 15/06/2023 20:00:40
