* begin:	22/06/2023 20:42:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	195	2230	123188	0	3770304171	2425	0.0000000	0.0000000
2	-2.8125000	20.0	242	2253	123621	4	3770304197	2495	0.0000000	0.0000000
3	-2.6147461	20.0	203	2218	123546	4	3770304223	2421	0.0000000	0.0000000
4	-2.4169922	20.0	199	2241	123250	4	3770304249	2440	0.0000000	0.0000000
5	-2.2082520	20.0	198	2340	123696	4	3770304276	2538	0.0000000	0.0000000
6	-2.0104980	20.0	200	2307	123618	5	3770304302	2507	0.0000000	0.0000000
7	-1.8017578	20.0	194	2289	123449	4	3770304328	2483	0.0000000	0.0000000
8	-1.6040039	20.0	209	2192	123704	6	3770304355	2401	0.0000000	0.0000000
9	-1.4062500	20.0	197	2176	123355	3	3770304381	2373	0.0000000	0.0000000
10	-1.1975098	20.0	216	2298	123148	6	3770304407	2514	0.0000000	0.0000000
11	-0.9997559	20.0	204	2247	123693	1	3770304434	2451	0.0000000	0.0000000
12	-0.8129883	20.0	209	2233	123577	0	3770304460	2442	0.0000000	0.0000000
13	-0.6042480	20.0	182	2260	123915	2	3770304486	2442	0.0000000	0.0000000
14	-0.4064941	20.0	202	2229	123458	6	3770304513	2431	0.0000000	0.0000000
15	-0.2087402	20.0	191	2212	123001	2	3770304539	2403	0.0000000	0.0000000
16	0.0000000	20.0	198	2357	123930	1	3770304565	2555	0.0000000	0.0000000
17	0.1867676	20.0	190	2221	123459	6	3770304592	2411	0.0000000	0.0000000
18	0.3955078	20.0	195	2169	123518	3	3770304618	2364	0.0000000	0.0000000
19	0.6042480	20.0	208	2192	123337	2	3770304644	2400	0.0000000	0.0000000
20	0.8020020	20.0	182	2266	123815	4	3770304671	2448	0.0000000	0.0000000
21	0.9997559	20.0	168	2205	122883	5	3770304697	2373	0.0000000	0.0000000
22	1.1865234	20.0	185	2273	123840	4	3770304723	2458	0.0000000	0.0000000
23	1.3952637	20.0	198	2176	123828	3	3770304750	2374	0.0000000	0.0000000
24	1.6040039	20.0	184	2240	123284	4	3770304776	2424	0.0000000	0.0000000
25	1.8017578	20.0	172	2282	123559	3	3770304802	2454	0.0000000	0.0000000
26	1.9885254	20.0	205	2239	123763	3	3770304828	2444	0.0000000	0.0000000
27	2.2082520	20.0	196	2266	123781	3	3770304855	2462	0.0000000	0.0000000
28	2.3950195	20.0	186	2218	123426	2	3770304881	2404	0.0000000	0.0000000
29	2.6037598	20.0	185	2154	123076	6	3770304908	2339	0.0000000	0.0000000
30	2.8015137	20.0	227	2276	123468	2	3770304934	2503	0.0000000	0.0000000
31	2.9992676	20.0	222	2189	123251	4	3770304960	2411	0.0000000	0.0000000
* end: 22/06/2023 20:56:01
