* begin:	26/06/2023 18:26:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	182	6588	248374	6888	3770641654	6770	0.0000000	0.0000000
0	-0.0929340	40.0	119	6711	247761	6853	3770641741	6830	0.0000000	0.0000000
0	-0.0858680	40.0	97	7028	248812	6826	3770641828	7125	0.0000000	0.0000000
0	-0.0788020	40.0	70	6845	248374	6942	3770641915	6915	0.0000000	0.0000000
0	-0.0717360	40.0	74	6611	248061	6904	3770642002	6685	0.0000000	0.0000000
0	-0.0646700	40.0	52	6807	248278	6853	3770642089	6859	0.0000000	0.0000000
0	-0.0576040	40.0	88	6946	247741	6941	3770642176	7034	0.0000000	0.0000000
0	-0.0505380	40.0	114	6880	248021	7031	3770642263	6994	0.0000000	0.0000000
0	-0.0434720	40.0	127	6994	248509	6884	3770642350	7121	0.0000000	0.0000000
0	-0.0364060	40.0	165	6739	248380	6949	3770642437	6904	0.0000000	0.0000000
0	-0.0293400	40.0	218	6695	248020	6841	3770642525	6913	0.0000000	0.0000000
0	-0.0222740	40.0	253	6720	247099	6957	3770642612	6973	0.0000000	0.0000000
0	-0.0152080	40.0	284	6655	247510	6890	3770642699	6939	0.0000000	0.0000000
0	-0.0081420	40.0	265	6758	247304	6976	3770642786	7023	0.0000000	0.0000000
0	-0.0010760	40.0	269	6758	248004	6980	3770642873	7027	0.0000000	0.0000000
0	0.0059900	40.0	285	6911	247731	6867	3770642960	7196	0.0000000	0.0000000
0	0.0130560	40.0	238	6727	248040	6872	3770643047	6965	0.0000000	0.0000000
0	0.0201220	40.0	233	6836	248146	6932	3770643134	7069	0.0000000	0.0000000
0	0.0271880	40.0	222	6727	248166	6924	3770643221	6949	0.0000000	0.0000000
0	0.0342540	40.0	159	6835	247650	6923	3770643308	6994	0.0000000	0.0000000
0	0.0413200	40.0	127	6769	248043	6888	3770643396	6896	0.0000000	0.0000000
0	0.0483860	40.0	95	6908	247903	6940	3770643483	7003	0.0000000	0.0000000
0	0.0554520	40.0	83	6721	247726	6978	3770643570	6804	0.0000000	0.0000000
0	0.0625180	40.0	65	6859	248468	6976	3770643657	6924	0.0000000	0.0000000
0	0.0695840	40.0	61	6649	248392	6970	3770643744	6710	0.0000000	0.0000000
0	0.0766500	40.0	84	6810	248351	6863	3770643831	6894	0.0000000	0.0000000
0	0.0837160	40.0	104	6672	248384	6901	3770643918	6776	0.0000000	0.0000000
0	0.0907820	40.0	168	6792	247852	6886	3770644005	6960	0.0000000	0.0000000
0	0.0978480	40.0	184	6720	248225	6882	3770644092	6904	0.0000000	0.0000000
0	0.1049140	40.0	227	6902	246925	6849	3770644179	7129	0.0000000	0.0000000
0	0.1119800	40.0	251	6818	247587	6953	3770644266	7069	0.0000000	0.0000000
* end: 26/06/2023 19:11:07
