* begin:	29/06/2023 06:21:19
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	945	6667	373368	10176	3770857342	7612	0.0000000	0.0000000
0	-1.2000000	60.0	749	6811	373274	10263	3770857406	7560	0.0000000	0.0000000
0	-1.0000000	60.0	534	6941	373261	10284	3770857469	7475	0.0000000	0.0000000
0	-0.8000000	60.0	305	6851	373690	10399	3770857532	7156	0.0000000	0.0000000
0	-0.6000000	60.0	240	6779	373133	10313	3770857595	7019	0.0000000	0.0000000
0	-0.4000000	60.0	286	6814	374272	10383	3770857658	7100	0.0000000	0.0000000
0	-0.2000000	60.0	437	6744	372863	10258	3770857722	7181	0.0000000	0.0000000
0	0.0000000	60.0	651	6907	373934	10280	3770857785	7558	0.0000000	0.0000000
0	0.2000000	60.0	855	6971	372909	10083	3770857848	7826	0.0000000	0.0000000
0	0.4000000	60.0	1044	6851	372195	10264	3770857911	7895	0.0000000	0.0000000
0	0.6000000	60.0	1082	6915	372674	10263	3770857975	7997	0.0000000	0.0000000
0	0.8000000	60.0	950	6924	373947	10207	3770858038	7874	0.0000000	0.0000000
0	1.0000000	60.0	789	6874	372886	10182	3770858101	7663	0.0000000	0.0000000
0	1.2000000	60.0	578	6921	372977	10272	3770858164	7499	0.0000000	0.0000000
0	1.4000000	60.0	356	6716	372823	10306	3770858228	7072	0.0000000	0.0000000
* end: 29/06/2023 06:37:08
