* begin:	29/06/2023 05:47:24
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	513	6858	373910	10395	3770855371	7371	0.0000000	0.0000000
0	-0.0858680	60.0	275	6812	374642	10410	3770855498	7087	0.0000000	0.0000000
0	-0.0717360	60.0	249	6938	374090	10172	3770855625	7187	0.0000000	0.0000000
0	-0.0646700	60.0	285	7010	373609	10375	3770855752	7295	0.0000000	0.0000000
0	-0.0505380	60.0	518	6850	372587	10418	3770855879	7368	0.0000000	0.0000000
0	-0.0364060	60.0	789	6802	372847	10049	3770856006	7591	0.0000000	0.0000000
0	-0.0222740	60.0	1120	6817	373329	10263	3770856133	7937	0.0000000	0.0000000
0	-0.0081420	60.0	1109	7023	373475	10229	3770856260	8132	0.0000000	0.0000000
0	0.0059900	60.0	932	7060	373355	10467	3770856387	7992	0.0000000	0.0000000
0	0.0201220	60.0	678	6954	372991	10119	3770856514	7632	0.0000000	0.0000000
0	0.0342540	60.0	409	6888	373116	10084	3770856641	7297	0.0000000	0.0000000
0	0.0483860	60.0	239	6804	373202	10484	3770856768	7043	0.0000000	0.0000000
0	0.0625180	60.0	275	6808	372574	10358	3770856895	7083	0.0000000	0.0000000
0	0.0766500	60.0	470	6994	373620	10230	3770857022	7464	0.0000000	0.0000000
0	0.0907820	60.0	811	7088	373456	10123	3770857149	7899	0.0000000	0.0000000
0	0.1049140	60.0	1031	6886	372715	10252	3770857276	7917	0.0000000	0.0000000
* end: 29/06/2023 06:21:17
