* begin:	29/06/2023 23:55:19
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Z.cfg
*
[STANDARD]
		
[DC2Z]
	created 29/06/2023   23:55
[CURRENT]
	AO_DC2Y	Amps	0.554000			
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Z	15	Amps	0.500000	1.200000	0.050000	0.000000	0	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	0.5000000	30.0	65	3549	188156	7	3770920553	3614	0.0000000	0.0000000
0	0.5500000	30.0	60	3597	188135	6	3770920586	3657	0.0000000	0.0000000
0	0.6000000	30.0	51	3685	188423	3	3770920619	3736	0.0000000	0.0000000
0	0.6500000	30.0	65	3647	187808	6	3770920652	3712	0.0000000	0.0000000
0	0.7000000	30.0	72	3514	188302	5	3770920685	3586	0.0000000	0.0000000
0	0.7500000	30.0	54	3520	188021	8	3770920719	3574	0.0000000	0.0000000
0	0.8000000	30.0	58	3638	187628	6	3770920752	3696	0.0000000	0.0000000
0	0.8500000	30.0	51	3578	188093	4	3770920785	3629	0.0000000	0.0000000
0	0.9000000	30.0	45	3499	188130	6	3770920818	3544	0.0000000	0.0000000
0	0.9500000	30.0	43	3565	188102	3	3770920851	3608	0.0000000	0.0000000
0	1.0000000	30.0	51	3685	187521	5	3770920885	3736	0.0000000	0.0000000
0	1.0500000	30.0	61	3606	188066	9	3770920918	3667	0.0000000	0.0000000
0	1.1000000	30.0	55	3592	188015	1	3770920951	3647	0.0000000	0.0000000
0	1.1500000	14.2	24	1692	88603	2	3770920968	1716	0.0000000	0.0000000
* stopped by user: 30/06/2023 00:02:49
