* begin:	17/06/2023 11:29:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 17/06/2023   11:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	2024	9495	365358	10183	3769839008	11519	0.0000000	0.0000000
0	-0.0900000	60.0	1670	9658	359922	10402	3769839072	11328	0.0000000	0.0000000
0	-0.0800000	60.0	1051	9569	362011	10231	3769839136	10620	0.0000000	0.0000000
0	-0.0700000	60.0	604	9437	363466	10256	3769839201	10041	0.0000000	0.0000000
0	-0.0600000	60.0	188	9388	363196	10213	3769839265	9576	0.0000000	0.0000000
0	-0.0500000	60.0	114	9712	361908	10423	3769839329	9826	0.0000000	0.0000000
0	-0.0400000	60.0	343	9588	358188	10383	3769839393	9931	0.0000000	0.0000000
0	-0.0300000	60.0	802	9636	362912	10260	3769839457	10438	0.0000000	0.0000000
0	-0.0200000	60.0	1299	9664	364404	10201	3769839522	10963	0.0000000	0.0000000
0	-0.0100000	60.0	1907	9622	362661	10402	3769839586	11529	0.0000000	0.0000000
0	0.0000000	60.0	2164	9731	360717	10288	3769839650	11895	0.0000000	0.0000000
0	0.0100000	60.0	2287	9657	361864	9993	3769839714	11944	0.0000000	0.0000000
0	0.0200000	60.0	1921	9595	360342	10415	3769839779	11516	0.0000000	0.0000000
0	0.0300000	60.0	1489	9850	361565	10054	3769839843	11339	0.0000000	0.0000000
0	0.0400000	60.0	913	9915	358960	10182	3769839907	10828	0.0000000	0.0000000
0	0.0500000	60.0	461	9627	362523	10076	3769839971	10088	0.0000000	0.0000000
0	0.0600000	60.0	147	9782	363078	10214	3769840036	9929	0.0000000	0.0000000
0	0.0700000	60.0	138	9448	364081	10345	3769840100	9586	0.0000000	0.0000000
0	0.0800000	60.0	427	9684	364363	10325	3769840164	10111	0.0000000	0.0000000
0	0.0900000	60.0	843	9965	362626	10127	3769840228	10808	0.0000000	0.0000000
0	0.1000000	60.0	1433	9788	360741	10468	3769840293	11221	0.0000000	0.0000000
* end: 17/06/2023 11:51:34
