* begin:	27/06/2023 09:30:49
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	322	2287	123778	3443	3770695878	2609	0.0000000	0.0000000
2	-2.8125000	20.0	273	2599	124072	3374	3770695904	2872	0.0000000	0.0000000
3	-2.6147461	20.0	209	2856	123890	3415	3770695931	3065	0.0000000	0.0000000
4	-2.4060059	20.0	160	3070	123674	3507	3770695958	3230	0.0000000	0.0000000
5	-2.1862793	20.0	133	3247	123992	3399	3770695984	3380	0.0000000	0.0000000
6	-2.0104980	20.0	136	3382	124005	3521	3770696011	3518	0.0000000	0.0000000
7	-1.8017578	20.0	178	3158	124375	3431	3770696037	3336	0.0000000	0.0000000
8	-1.6149902	20.0	250	2851	123572	3412	3770696064	3101	0.0000000	0.0000000
9	-1.3952637	20.0	340	2510	124300	3456	3770696091	2850	0.0000000	0.0000000
10	-1.1975098	20.0	334	2454	124067	3433	3770696117	2788	0.0000000	0.0000000
11	-1.0107422	20.0	387	2243	123984	3494	3770696144	2630	0.0000000	0.0000000
12	-0.8020020	20.0	307	2391	123844	3454	3770696170	2698	0.0000000	0.0000000
13	-0.5932617	20.0	225	2678	124155	3511	3770696197	2903	0.0000000	0.0000000
14	-0.3955078	20.0	176	3057	123644	3414	3770696224	3233	0.0000000	0.0000000
15	-0.1977539	20.0	127	3317	123701	3443	3770696250	3444	0.0000000	0.0000000
16	0.0000000	20.0	129	3382	124227	3420	3770696277	3511	0.0000000	0.0000000
17	0.1977539	20.0	180	3300	124039	3429	3770696304	3480	0.0000000	0.0000000
18	0.3955078	20.0	213	2907	123839	3561	3770696330	3120	0.0000000	0.0000000
19	0.5932617	20.0	280	2670	123486	3363	3770696357	2950	0.0000000	0.0000000
20	0.7910156	20.0	330	2382	124136	3359	3770696383	2712	0.0000000	0.0000000
21	0.9997559	20.0	331	2276	123800	3344	3770696410	2607	0.0000000	0.0000000
22	1.1975098	20.0	312	2316	123918	3451	3770696437	2628	0.0000000	0.0000000
23	1.3842773	20.0	277	2528	124147	3456	3770696463	2805	0.0000000	0.0000000
24	1.6040039	20.0	205	2939	124114	3344	3770696490	3144	0.0000000	0.0000000
25	1.8017578	20.0	141	3245	123803	3435	3770696516	3386	0.0000000	0.0000000
26	1.9995117	20.0	125	3349	124083	3499	3770696543	3474	0.0000000	0.0000000
27	2.1862793	20.0	150	3255	124073	3415	3770696570	3405	0.0000000	0.0000000
28	2.4060059	20.0	184	2964	123704	3397	3770696596	3148	0.0000000	0.0000000
29	2.5927734	20.0	269	2653	123761	3437	3770696623	2922	0.0000000	0.0000000
30	2.8015137	20.0	300	2544	124216	3496	3770696649	2844	0.0000000	0.0000000
31	2.9882812	20.0	355	2239	124452	3396	3770696676	2594	0.0000000	0.0000000
* end: 27/06/2023 09:44:37
