* begin:	20/06/2023 23:41:28
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	320	2453	121892	3270	3770142117	2773	0.0000000	0.0000000
2	-2.8015137	20.0	404	2376	121919	3349	3770142143	2780	0.0000000	0.0000000
3	-2.6037598	20.0	359	2099	121514	3254	3770142170	2458	0.0000000	0.0000000
4	-2.4060059	20.0	294	2403	121692	3357	3770142196	2697	0.0000000	0.0000000
5	-2.2082520	20.0	243	2632	121956	3424	3770142222	2875	0.0000000	0.0000000
6	-1.9995117	20.0	196	2850	120699	3252	3770142249	3046	0.0000000	0.0000000
7	-1.8017578	20.0	160	3047	123219	3411	3770142275	3207	0.0000000	0.0000000
8	-1.6040039	20.0	119	3207	123808	3282	3770142301	3326	0.0000000	0.0000000
9	-1.4062500	20.0	172	3014	123161	3407	3770142328	3186	0.0000000	0.0000000
10	-1.1975098	20.0	224	2846	123215	3274	3770142354	3070	0.0000000	0.0000000
11	-1.0107422	20.0	335	2446	122978	3297	3770142380	2781	0.0000000	0.0000000
12	-0.8020020	20.0	354	2240	121929	3280	3770142407	2594	0.0000000	0.0000000
13	-0.6152344	20.0	428	2175	122628	3296	3770142433	2603	0.0000000	0.0000000
14	-0.3955078	20.0	382	2305	122145	3296	3770142460	2687	0.0000000	0.0000000
15	-0.2087402	20.0	299	2485	123833	3262	3770142486	2784	0.0000000	0.0000000
16	0.0000000	20.0	195	2816	122837	3286	3770142512	3011	0.0000000	0.0000000
17	0.1977539	20.0	149	3042	122439	3271	3770142539	3191	0.0000000	0.0000000
18	0.3955078	20.0	127	3223	122437	3326	3770142565	3350	0.0000000	0.0000000
19	0.6042480	20.0	171	3104	122050	3449	3770142592	3275	0.0000000	0.0000000
20	0.8020020	20.0	224	2938	122278	3275	3770142618	3162	0.0000000	0.0000000
21	0.9887695	20.0	273	2571	122939	3238	3770142644	2844	0.0000000	0.0000000
22	1.1975098	20.0	323	2321	123453	3348	3770142671	2644	0.0000000	0.0000000
23	1.3952637	20.0	369	2167	121418	3455	3770142697	2536	0.0000000	0.0000000
24	1.6040039	20.0	338	2133	123161	3404	3770142724	2471	0.0000000	0.0000000
25	1.7907715	20.0	275	2411	121205	3286	3770142750	2686	0.0000000	0.0000000
26	1.9995117	20.0	225	2594	122025	3315	3770142776	2819	0.0000000	0.0000000
27	2.1862793	20.0	181	2979	122106	3326	3770142803	3160	0.0000000	0.0000000
28	2.3950195	20.0	140	3176	124878	3355	3770142829	3316	0.0000000	0.0000000
29	2.5817871	20.0	119	3142	124772	3234	3770142856	3261	0.0000000	0.0000000
30	2.8015137	20.0	180	2937	123744	3318	3770142882	3117	0.0000000	0.0000000
31	2.9992676	20.0	281	2667	123999	3308	3770142908	2948	0.0000000	0.0000000
* end: 20/06/2023 23:55:09
