* begin:	03/07/2023 09:32:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	388	7238	377692	10192	3771214475	7626	0.0000000	0.0000000
0	-0.0858680	60.0	116	7160	376620	10247	3771214602	7276	0.0000000	0.0000000
0	-0.0717360	60.0	82	7017	378689	9938	3771214729	7099	0.0000000	0.0000000
0	-0.0646700	60.0	191	7135	377346	10026	3771214857	7326	0.0000000	0.0000000
0	-0.0505380	60.0	509	7013	378115	9907	3771214984	7522	0.0000000	0.0000000
0	-0.0364060	60.0	877	7040	377143	10006	3771215111	7917	0.0000000	0.0000000
0	-0.0222740	60.0	1262	7191	376749	10040	3771215239	8453	0.0000000	0.0000000
0	-0.0081420	60.0	1169	6988	378238	9786	3771215366	8157	0.0000000	0.0000000
0	0.0059900	60.0	1005	7193	376027	9931	3771215493	8198	0.0000000	0.0000000
0	0.0201220	60.0	596	7060	376058	9951	3771215621	7656	0.0000000	0.0000000
0	0.0342540	60.0	221	7143	376375	9849	3771215748	7364	0.0000000	0.0000000
0	0.0483860	60.0	53	7189	377817	10156	3771215875	7242	0.0000000	0.0000000
0	0.0625180	60.0	146	7173	377188	10044	3771216003	7319	0.0000000	0.0000000
0	0.0766500	60.0	461	7187	379103	10012	3771216130	7648	0.0000000	0.0000000
0	0.0907820	60.0	864	7262	379023	9918	3771216258	8126	0.0000000	0.0000000
0	0.1049140	60.0	1163	7083	377871	10292	3771216385	8246	0.0000000	0.0000000
* end: 03/07/2023 10:06:26
