* begin:	22/06/2023 01:46:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	63	4307	180233	5170	3770236034	4370	0.0000000	0.0000000
0	-0.0900000	30.0	98	4485	180749	5083	3770236101	4583	0.0000000	0.0000000
0	-0.0800000	30.0	193	4333	180360	5167	3770236168	4526	0.0000000	0.0000000
0	-0.0700000	30.0	297	4477	177024	5069	3770236235	4774	0.0000000	0.0000000
0	-0.0600000	30.0	334	4384	177458	5135	3770236302	4718	0.0000000	0.0000000
0	-0.0500000	30.0	368	4394	177133	5173	3770236370	4762	0.0000000	0.0000000
0	-0.0400000	30.0	315	4227	178623	5055	3770236437	4542	0.0000000	0.0000000
0	-0.0300000	30.0	236	4399	179081	5090	3770236504	4635	0.0000000	0.0000000
0	-0.0200000	30.0	138	4448	178680	5167	3770236571	4586	0.0000000	0.0000000
0	-0.0100000	30.0	69	4426	178363	5122	3770236638	4495	0.0000000	0.0000000
0	0.0000000	30.0	37	4363	178455	5062	3770236705	4400	0.0000000	0.0000000
0	0.0100000	30.0	20	4231	178199	5085	3770236772	4251	0.0000000	0.0000000
0	0.0200000	30.0	69	4332	178843	5091	3770236839	4401	0.0000000	0.0000000
0	0.0300000	30.0	143	4271	178642	5125	3770236907	4414	0.0000000	0.0000000
0	0.0400000	30.0	229	4364	179167	5117	3770236974	4593	0.0000000	0.0000000
0	0.0500000	30.0	296	4301	176283	5177	3770237041	4597	0.0000000	0.0000000
0	0.0600000	30.0	327	4472	176890	5130	3770237108	4799	0.0000000	0.0000000
0	0.0700000	30.0	304	4406	176958	5277	3770237175	4710	0.0000000	0.0000000
0	0.0800000	30.0	277	4470	182733	5182	3770237242	4747	0.0000000	0.0000000
0	0.0900000	30.0	207	4526	181539	5040	3770237309	4733	0.0000000	0.0000000
0	0.1000000	30.0	137	4376	181823	5148	3770237376	4513	0.0000000	0.0000000
* end: 22/06/2023 02:09:37
