* begin:	01/07/2023 07:01:49
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	642	7049	371804	10052	3771032574	7691	0.0000000	0.0000000
0	-0.0858680	60.0	242	7195	372004	10222	3771032701	7437	0.0000000	0.0000000
0	-0.0717360	60.0	61	7247	371481	10139	3771032828	7308	0.0000000	0.0000000
0	-0.0646700	60.0	104	7044	371909	10010	3771032955	7148	0.0000000	0.0000000
0	-0.0505380	60.0	354	7226	371489	9928	3771033082	7580	0.0000000	0.0000000
0	-0.0364060	60.0	788	7117	372314	10131	3771033209	7905	0.0000000	0.0000000
0	-0.0222740	60.0	1174	7117	371704	10280	3771033337	8291	0.0000000	0.0000000
0	-0.0081420	60.0	1318	6960	371811	10065	3771033464	8278	0.0000000	0.0000000
0	0.0059900	60.0	1208	7083	372073	10287	3771033591	8291	0.0000000	0.0000000
0	0.0201220	60.0	934	7056	371348	10191	3771033718	7990	0.0000000	0.0000000
0	0.0342540	60.0	513	7226	372716	9974	3771033846	7739	0.0000000	0.0000000
0	0.0483860	60.0	135	7207	372342	9965	3771033973	7342	0.0000000	0.0000000
0	0.0625180	60.0	83	7006	372997	10274	3771034100	7089	0.0000000	0.0000000
0	0.0766500	60.0	336	7074	372483	10258	3771034227	7410	0.0000000	0.0000000
0	0.0907820	60.0	674	7021	372671	10253	3771034354	7695	0.0000000	0.0000000
0	0.1049140	60.0	1086	7044	372117	10203	3771034482	8130	0.0000000	0.0000000
* end: 01/07/2023 07:35:46
