* begin:	25/09/2023 00:11:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	608	64	30940	1953	3778438303	672	0.0000000	0.0000000
2	-1.8237305	5.0	704	64	30940	2258	3778438330	768	0.0000000	0.0000000
3	-1.6040039	5.0	725	64	30940	2209	3778438357	789	0.0000000	0.0000000
4	0.0000000	5.0	719	64	30940	2306	3778438385	783	0.0000000	0.0000000
5	-1.1975098	5.0	472	64	30940	1030	3778438412	536	0.0000000	0.0000000
6	-1.0107422	5.0	407	64	30940	579	3778438439	471	0.0000000	0.0000000
7	-0.8020020	5.0	290	64	30940	430	3778438466	354	0.0000000	0.0000000
8	-0.6042480	5.0	310	64	30940	515	3778438494	374	0.0000000	0.0000000
9	-0.3955078	5.0	404	64	30940	1054	3778438521	468	0.0000000	0.0000000
10	-0.1977539	5.0	517	64	30940	1483	3778438548	581	0.0000000	0.0000000
11	-0.0109863	5.0	668	64	30940	2226	3778438576	732	0.0000000	0.0000000
12	0.1977539	5.0	749	64	30940	2382	3778438603	813	0.0000000	0.0000000
13	0.3955078	5.0	739	64	30940	2185	3778438630	803	0.0000000	0.0000000
14	0.5932617	5.0	690	64	30940	1831	3778438658	754	0.0000000	0.0000000
15	0.8020020	5.0	539	64	30940	1214	3778438685	603	0.0000000	0.0000000
16	0.9887695	5.0	384	64	30940	604	3778438712	448	0.0000000	0.0000000
17	1.1865234	5.0	294	64	30940	358	3778438740	358	0.0000000	0.0000000
18	1.3952637	5.0	271	64	30940	471	3778438767	335	0.0000000	0.0000000
19	1.6149902	5.0	364	64	30940	917	3778438794	428	0.0000000	0.0000000
20	1.7907715	5.0	500	64	30940	1350	3778438822	564	0.0000000	0.0000000
21	1.9995117	5.0	692	64	30940	2040	3778438849	756	0.0000000	0.0000000
* end: 25/09/2023 00:20:50
