* begin:	15.06.2021 21:55:41
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* 0	43.1000977	60.0	6452	9828	372514	17520	3706635345	16280	0.0000000	0.0000000
* Date: 15.06.2021	Time: 22:55
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.002000
107	107.00	3600.00	16	39
108	108.00	3600.00	22	59
109	109.00	3600.00	26	50
110	110.00	3600.00	17	50
111	111.00	3600.00	22	54
112	112.00	3600.00	19	60
113	113.00	3600.00	15	63
114	114.00	3600.00	10	78
115	115.00	3600.00	16	59
116	116.00	3600.00	18	79
117	117.00	3600.00	19	65
118	118.00	3600.00	17	65
119	119.00	3600.00	22	71
120	120.00	3600.00	18	67
121	121.00	3600.00	17	57
122	122.00	3600.00	13	42
123	123.00	3600.00	16	60
124	124.00	3600.00	15	45
125	125.00	3600.00	12	57
126	126.00	3600.00	20	61
127	127.00	3600.00	12	64
128	128.00	3600.00	19	71
129	129.00	3600.00	24	64
130	130.00	3600.00	16	80
131	131.00	3600.00	27	57
132	132.00	3600.00	23	63
133	133.00	3600.00	22	71
134	134.00	3600.00	27	72
135	135.00	3600.00	18	84
136	136.00	3600.00	19	52
137	137.00	3600.00	19	48
138	138.00	3600.00	23	46
139	139.00	3600.00	11	47
140	140.00	3600.00	18	57
141	141.00	3600.00	13	53
142	142.00	3600.00	24	39
143	143.00	3600.00	14	63
144	144.00	3600.00	19	68
145	145.00	3600.00	17	72
146	146.00	3600.00	25	63
147	147.00	3600.00	28	63
148	148.00	3600.00	21	55
149	149.00	3600.00	27	67
150	150.00	3600.00	23	62
151	151.00	3600.00	19	62
152	152.00	3600.00	21	58
153	153.00	3600.00	16	57
154	154.00	3600.00	25	55
155	155.00	3600.00	22	61
156	156.00	3600.00	23	60
157	157.00	3600.00	17	50
158	158.00	3600.00	18	56
159	159.00	3600.00	24	40
160	160.00	3600.00	21	65
161	161.00	3600.00	22	74
162	162.00	3600.00	22	54
163	163.00	3600.00	27	66
164	164.00	3600.00	17	77
165	165.00	3600.00	22	68
166	166.00	3600.00	22	75
167	167.00	3600.00	27	62
168	168.00	3600.00	23	65
169	169.00	3600.00	17	42
170	170.00	3600.00	21	50
171	171.00	3600.00	21	49
172	172.00	3600.00	18	61
173	173.00	3600.00	18	60
174	174.00	3600.00	28	58
175	175.00	3600.00	25	56
176	176.00	3600.00	20	56
177	177.00	3600.00	23	59
178	178.00	3600.00	27	70
179	179.00	3600.00	16	83
180	180.00	3600.00	25	65
181	181.00	3600.00	16	60
182	182.00	3600.00	20	58
183	183.00	3600.00	20	59
184	184.00	3600.00	20	56
185	185.00	3600.00	16	45
186	186.00	3600.00	16	60
187	187.00	3600.00	22	49
188	188.00	3600.00	21	56
189	189.00	3600.00	7	56
190	190.00	3600.00	25	57
191	191.00	3600.00	16	64
192	192.00	3600.00	40	77
193	193.00	3600.00	20	62
194	194.00	3600.00	27	62
195	195.00	3600.00	15	71
196	196.00	3600.00	21	63
197	197.00	3600.00	20	61
198	198.00	3600.00	15	55
199	199.00	3600.00	16	61
200	200.00	3600.00	24	79
201	201.00	3600.00	13	52
202	202.00	3600.00	28	52
203	203.00	3600.00	20	55
204	204.00	3600.00	24	58
205	205.00	3600.00	25	73
206	206.00	3600.00	22	63
207	207.00	3600.00	28	60
208	208.00	3600.00	18	56
209	209.00	3600.00	25	57
210	210.00	3600.00	19	82
211	211.00	3600.00	16	72
212	212.00	3600.00	20	56
213	213.00	3600.00	23	59
214	214.00	3600.00	20	66
215	215.00	3600.00	15	74
216	216.00	3600.00	27	55
217	217.00	3600.00	24	61
218	218.00	3600.00	29	54
219	219.00	3600.00	16	39
220	220.00	3600.00	28	61
221	221.00	3600.00	23	39
222	222.00	3600.00	24	58
223	223.00	3600.00	19	53
224	224.00	3600.00	15	66
225	225.00	3600.00	24	65
226	226.00	3600.00	24	77
227	227.00	3600.00	27	59
228	228.00	3600.00	15	67
229	229.00	3600.00	17	61
230	230.00	3600.00	21	65
231	231.00	3600.00	24	56
232	232.00	3600.00	30	58
233	233.00	3600.00	22	48
234	234.00	3600.00	16	60
235	235.00	3600.00	15	42
236	236.00	3600.00	19	57
237	237.00	3600.00	18	56
238	238.00	3600.00	22	57
239	239.00	3600.00	15	65
240	240.00	3600.00	19	74
241	241.00	3600.00	24	76
242	242.00	3600.00	17	63
243	243.00	3600.00	18	56
244	244.00	3600.00	29	82
245	245.00	3600.00	19	53
246	246.00	3600.00	26	63
247	247.00	3600.00	18	61
248	248.00	3600.00	18	69
249	249.00	3600.00	16	49
250	250.00	3600.00	17	54
251	251.00	3600.00	24	39
252	252.00	3600.00	22	47
253	253.00	3600.00	21	63
254	254.00	3600.00	18	58
255	255.00	3600.00	22	48
256	256.00	3600.00	21	56
257	257.00	3600.00	21	59
258	258.00	3600.00	31	68
259	259.00	3600.00	19	69
260	260.00	3600.00	30	59
261	261.00	3600.00	22	68
262	262.00	3600.00	31	55
263	263.00	3600.00	19	52
264	264.00	3600.00	22	75
265	265.00	3600.00	19	55
266	266.00	3600.00	19	52
267	267.00	3600.00	18	40
268	268.00	3600.00	17	45
269	269.00	3600.00	28	50
270	270.00	3600.00	17	55
271	271.00	3600.00	26	53
272	272.00	3600.00	20	76
273	273.00	3600.00	22	61
274	274.00	3600.00	30	58
275	275.00	3600.00	19	64
276	276.00	3600.00	28	51
277	277.00	3600.00	28	63
278	278.00	3600.00	22	70
279	279.00	3600.00	22	54
280	280.00	3600.00	16	68
281	281.00	3600.00	18	57
282	282.00	3600.00	16	51
283	283.00	3600.00	16	54
284	284.00	3600.00	28	47
285	285.00	3600.00	25	61
286	286.00	3600.00	12	58
287	287.00	3600.00	15	53
288	288.00	3600.00	20	51
289	289.00	3600.00	21	53
290	290.00	3600.00	24	55
291	291.00	3600.00	26	60
292	292.00	3600.00	26	69
293	293.00	3600.00	25	56
294	294.00	3600.00	20	62
295	295.00	3600.00	31	58
296	296.00	3600.00	21	67
297	297.00	3600.00	19	42
298	298.00	3600.00	14	41
299	299.00	3600.00	23	61
300	300.00	3600.00	19	47
301	301.00	3600.00	22	45
302	302.00	3600.00	22	55
303	303.00	3600.00	13	49
304	304.00	3600.00	10	32
* end: 15.06.2021 22:55:46
