* begin:	12/11/2023 03:22:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	8570	33834	6806563	22326	3782601737	42404	0.0000000	0.0000000
* Date: 12/11/2023	Time: 03:42
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	54	305	208
1	16.67	1200.00	66	265	200
2	33.33	1200.00	62	252	167
3	50.00	1200.00	54	257	155
4	66.67	1200.00	75	229	179
5	83.33	1200.00	63	220	161
6	100.00	1200.00	80	223	200
7	116.67	1200.00	80	240	192
8	133.33	1200.00	95	270	197
9	150.00	1200.00	71	244	203
10	166.67	1200.00	82	246	208
11	183.33	1200.00	94	264	195
12	200.00	1200.00	87	277	204
13	216.67	1200.00	83	288	185
14	233.33	1200.00	93	271	189
15	250.00	1200.00	89	290	200
16	266.67	1200.00	71	290	176
17	283.33	1200.00	86	308	148
18	300.00	1200.00	90	297	163
19	316.67	1200.00	68	288	147
20	333.33	1200.00	62	289	173
21	350.00	1200.00	64	266	152
22	366.67	1200.00	58	273	168
23	383.33	1200.00	53	250	165
24	400.00	1200.00	59	283	191
25	416.67	1200.00	49	284	216
26	433.33	1200.00	53	285	231
27	450.00	1200.00	65	274	228
28	466.67	1200.00	76	282	208
29	483.33	1200.00	60	315	216
30	500.00	1200.00	68	323	241
31	516.67	1200.00	76	328	220
32	533.33	1200.00	82	313	235
33	550.00	1200.00	78	295	190
34	566.67	1200.00	85	311	208
35	583.33	1200.00	80	293	185
36	600.00	1200.00	76	269	183
37	616.67	1200.00	87	257	144
38	633.33	1200.00	77	214	147
39	650.00	1200.00	82	242	133
40	666.67	1200.00	72	234	124
41	683.33	1200.00	73	213	123
42	700.00	1200.00	71	237	110
43	716.67	1200.00	66	229	119
44	733.33	1200.00	65	236	130
45	750.00	1200.00	68	209	136
46	766.67	1200.00	71	245	161
47	783.33	1200.00	59	254	183
48	800.00	1200.00	76	253	189
49	816.67	1200.00	83	295	195
50	833.34	1200.00	57	322	194
51	850.00	1200.00	80	341	227
52	866.67	1200.00	64	374	201
53	883.34	1200.00	75	352	247
54	900.00	1200.00	74	378	208
55	916.67	1200.00	74	405	235
56	933.34	1200.00	62	381	191
57	950.00	1200.00	71	354	231
58	966.67	1200.00	76	310	215
59	983.34	1200.00	77	320	182
60	1000.00	1200.00	44	267	188
61	1016.67	1200.00	51	245	180
62	1033.34	1200.00	60	229	173
63	1050.00	1200.00	59	241	163
64	1066.67	1200.00	56	237	191
65	1083.34	1200.00	61	232	176
66	1100.00	1200.00	79	236	182
67	1116.67	1200.00	72	236	188
68	1133.34	1200.00	73	225	194
69	1150.00	1200.00	88	239	197
70	1166.67	1200.00	73	237	208
71	1183.34	1200.00	86	297	200
72	1200.00	1200.00	62	259	184
73	1216.67	1200.00	77	295	198
74	1233.34	1200.00	76	263	177
75	1250.00	1200.00	79	297	160
76	1266.67	1200.00	71	325	170
77	1283.34	1200.00	77	288	168
78	1300.00	1200.00	82	313	152
79	1316.67	1200.00	57	273	160
80	1333.34	1200.00	71	266	149
81	1350.00	1200.00	49	289	160
82	1366.67	1200.00	49	294	170
83	1383.34	1200.00	43	259	168
84	1400.00	1200.00	48	260	205
85	1416.67	1200.00	55	256	207
86	1433.34	1200.00	58	278	220
87	1450.00	1200.00	72	249	225
88	1466.67	1200.00	59	299	254
89	1483.34	1200.00	71	313	210
90	1500.00	1200.00	84	311	224
91	1516.67	1200.00	80	340	213
92	1533.34	1200.00	79	331	255
93	1550.00	1200.00	62	337	177
94	1566.67	1200.00	89	316	230
95	1583.34	1200.00	76	285	191
96	1600.00	1200.00	92	295	179
97	1616.67	1200.00	85	320	144
98	1633.34	1200.00	91	257	145
99	1650.00	1200.00	72	266	131
100	1666.67	1200.00	72	216	116
101	1683.34	1200.00	86	215	140
102	1700.00	1200.00	69	225	119
103	1716.67	1200.00	67	229	134
104	1733.34	1200.00	70	255	137
105	1750.00	1200.00	71	193	160
106	1766.67	1200.00	67	224	150
107	1783.34	1200.00	83	235	200
108	1800.00	1200.00	68	267	216
109	1816.67	1200.00	70	273	222
110	1833.34	1200.00	72	344	198
111	1850.00	1200.00	72	340	243
112	1866.67	1200.00	77	371	240
113	1883.34	1200.00	65	381	233
114	1900.00	1200.00	76	357	180
115	1916.67	1200.00	66	391	225
116	1933.34	1200.00	88	363	211
117	1950.00	1200.00	73	366	229
118	1966.67	1200.00	72	321	201
119	1983.34	1200.00	71	301	194
* end: 12/11/2023 03:42:18
