* begin:	11/11/2023 21:38:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	4648	52337	6817592	10655	3782581136	56985	0.0000000	0.0000000
* Date: 11/11/2023	Time: 21:58
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	28	457	77
1	16.67	1200.00	25	417	73
2	33.33	1200.00	31	383	86
3	50.00	1200.00	28	387	77
4	66.67	1200.00	20	378	80
5	83.33	1200.00	30	365	57
6	100.00	1200.00	43	344	67
7	116.67	1200.00	44	355	76
8	133.33	1200.00	47	378	69
9	150.00	1200.00	47	381	73
10	166.67	1200.00	56	371	88
11	183.33	1200.00	55	400	94
12	200.00	1200.00	75	423	86
13	216.67	1200.00	56	474	77
14	233.33	1200.00	59	448	76
15	250.00	1200.00	56	447	83
16	266.67	1200.00	46	514	68
17	283.33	1200.00	39	457	69
18	300.00	1200.00	45	466	68
19	316.67	1200.00	40	448	56
20	333.33	1200.00	23	421	70
21	350.00	1200.00	24	462	67
22	366.67	1200.00	27	437	87
23	383.33	1200.00	22	459	78
24	400.00	1200.00	24	396	99
25	416.67	1200.00	21	435	110
26	433.33	1200.00	19	462	116
27	450.00	1200.00	23	450	130
28	466.67	1200.00	29	475	130
29	483.33	1200.00	31	449	162
30	500.00	1200.00	32	461	145
31	516.67	1200.00	53	492	139
32	533.33	1200.00	41	456	141
33	550.00	1200.00	51	479	140
34	566.67	1200.00	47	444	121
35	583.33	1200.00	47	486	88
36	600.00	1200.00	57	475	64
37	616.67	1200.00	44	443	68
38	633.33	1200.00	47	459	43
39	650.00	1200.00	44	421	46
40	666.67	1200.00	52	388	41
41	683.33	1200.00	35	338	40
42	700.00	1200.00	36	329	38
43	716.67	1200.00	44	331	33
44	733.33	1200.00	28	316	28
45	750.00	1200.00	32	361	72
46	766.67	1200.00	30	390	71
47	783.33	1200.00	28	377	79
48	800.00	1200.00	27	405	105
49	816.67	1200.00	24	419	92
50	833.34	1200.00	31	483	117
51	850.00	1200.00	38	487	141
52	866.67	1200.00	36	463	135
53	883.34	1200.00	45	501	133
54	900.00	1200.00	42	509	115
55	916.67	1200.00	36	541	139
56	933.34	1200.00	35	532	98
57	950.00	1200.00	27	471	121
58	966.67	1200.00	41	468	116
59	983.34	1200.00	25	481	97
60	1000.00	1200.00	24	473	79
61	1016.67	1200.00	24	405	61
62	1033.34	1200.00	40	411	63
63	1050.00	1200.00	32	387	74
64	1066.67	1200.00	27	369	78
65	1083.34	1200.00	35	389	71
66	1100.00	1200.00	35	323	79
67	1116.67	1200.00	31	362	76
68	1133.34	1200.00	52	393	82
69	1150.00	1200.00	51	404	86
70	1166.67	1200.00	57	426	75
71	1183.34	1200.00	60	361	81
72	1200.00	1200.00	67	471	70
73	1216.67	1200.00	62	444	93
74	1233.34	1200.00	62	462	91
75	1250.00	1200.00	60	488	60
76	1266.67	1200.00	64	461	82
77	1283.34	1200.00	38	460	63
78	1300.00	1200.00	21	494	82
79	1316.67	1200.00	30	514	51
80	1333.34	1200.00	32	440	64
81	1350.00	1200.00	21	464	54
82	1366.67	1200.00	25	480	61
83	1383.34	1200.00	15	449	72
84	1400.00	1200.00	20	456	97
85	1416.67	1200.00	25	418	119
86	1433.34	1200.00	19	445	98
87	1450.00	1200.00	25	478	119
88	1466.67	1200.00	29	494	129
89	1483.34	1200.00	24	444	147
90	1500.00	1200.00	45	499	154
91	1516.67	1200.00	38	490	134
92	1533.34	1200.00	46	495	143
93	1550.00	1200.00	51	469	124
94	1566.67	1200.00	65	443	115
95	1583.34	1200.00	73	476	95
96	1600.00	1200.00	53	455	72
97	1616.67	1200.00	46	444	73
98	1633.34	1200.00	53	391	65
99	1650.00	1200.00	58	407	43
100	1666.67	1200.00	43	368	45
101	1683.34	1200.00	41	381	40
102	1700.00	1200.00	32	326	42
103	1716.67	1200.00	37	337	50
104	1733.34	1200.00	35	318	44
105	1750.00	1200.00	33	362	61
106	1766.67	1200.00	43	386	70
107	1783.34	1200.00	40	419	84
108	1800.00	1200.00	34	451	102
109	1816.67	1200.00	32	435	104
110	1833.34	1200.00	47	470	101
111	1850.00	1200.00	37	503	117
112	1866.67	1200.00	33	493	146
113	1883.34	1200.00	31	500	138
114	1900.00	1200.00	39	547	149
115	1916.67	1200.00	42	478	127
116	1933.34	1200.00	33	485	116
117	1950.00	1200.00	39	511	126
118	1966.67	1200.00	45	534	92
119	1983.34	1200.00	29	454	71
* end: 11/11/2023 21:58:58
