* begin:	12/11/2023 03:02:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	7194	40782	6806591	18408	3782600524	47976	0.0000000	0.0000000
* Date: 12/11/2023	Time: 03:22
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	47	323	145
1	16.67	1200.00	50	331	138
2	33.33	1200.00	71	295	134
3	50.00	1200.00	40	325	138
4	66.67	1200.00	49	238	141
5	83.33	1200.00	57	234	131
6	100.00	1200.00	65	273	128
7	116.67	1200.00	59	255	146
8	133.33	1200.00	67	267	145
9	150.00	1200.00	70	272	128
10	166.67	1200.00	68	282	161
11	183.33	1200.00	78	318	169
12	200.00	1200.00	70	335	158
13	216.67	1200.00	85	362	158
14	233.33	1200.00	74	336	143
15	250.00	1200.00	81	374	142
16	266.67	1200.00	72	340	122
17	283.33	1200.00	61	408	121
18	300.00	1200.00	72	328	127
19	316.67	1200.00	61	342	122
20	333.33	1200.00	57	358	120
21	350.00	1200.00	39	357	140
22	366.67	1200.00	52	331	142
23	383.33	1200.00	33	346	155
24	400.00	1200.00	24	347	141
25	416.67	1200.00	23	350	172
26	433.33	1200.00	44	357	189
27	450.00	1200.00	28	362	188
28	466.67	1200.00	47	372	205
29	483.33	1200.00	43	381	218
30	500.00	1200.00	51	390	239
31	516.67	1200.00	64	370	226
32	533.33	1200.00	72	404	199
33	550.00	1200.00	84	416	168
34	566.67	1200.00	70	380	183
35	583.33	1200.00	84	346	196
36	600.00	1200.00	85	364	135
37	616.67	1200.00	65	343	113
38	633.33	1200.00	79	314	109
39	650.00	1200.00	77	280	94
40	666.67	1200.00	77	282	84
41	683.33	1200.00	59	273	87
42	700.00	1200.00	67	259	72
43	716.67	1200.00	62	260	90
44	733.33	1200.00	56	255	100
45	750.00	1200.00	63	271	116
46	766.67	1200.00	50	302	107
47	783.33	1200.00	49	300	160
48	800.00	1200.00	50	297	167
49	816.67	1200.00	59	345	195
50	833.34	1200.00	43	408	187
51	850.00	1200.00	67	413	190
52	866.67	1200.00	59	438	188
53	883.34	1200.00	71	432	211
54	900.00	1200.00	82	457	204
55	916.67	1200.00	69	416	199
56	933.34	1200.00	60	440	183
57	950.00	1200.00	62	432	192
58	966.67	1200.00	51	408	158
59	983.34	1200.00	56	388	165
60	1000.00	1200.00	49	380	161
61	1016.67	1200.00	45	299	168
62	1033.34	1200.00	41	284	143
63	1050.00	1200.00	41	299	136
64	1066.67	1200.00	54	239	127
65	1083.34	1200.00	59	267	150
66	1100.00	1200.00	66	259	137
67	1116.67	1200.00	59	250	156
68	1133.34	1200.00	47	309	145
69	1150.00	1200.00	83	283	176
70	1166.67	1200.00	85	287	158
71	1183.34	1200.00	87	314	151
72	1200.00	1200.00	77	347	160
73	1216.67	1200.00	62	317	135
74	1233.34	1200.00	84	326	153
75	1250.00	1200.00	85	351	131
76	1266.67	1200.00	68	368	125
77	1283.34	1200.00	59	366	120
78	1300.00	1200.00	68	352	118
79	1316.67	1200.00	61	328	118
80	1333.34	1200.00	49	345	109
81	1350.00	1200.00	45	384	135
82	1366.67	1200.00	38	331	126
83	1383.34	1200.00	37	333	157
84	1400.00	1200.00	34	353	163
85	1416.67	1200.00	33	320	163
86	1433.34	1200.00	40	314	202
87	1450.00	1200.00	36	363	205
88	1466.67	1200.00	32	365	190
89	1483.34	1200.00	53	372	225
90	1500.00	1200.00	64	376	224
91	1516.67	1200.00	65	407	207
92	1533.34	1200.00	60	446	219
93	1550.00	1200.00	60	385	184
94	1566.67	1200.00	77	382	179
95	1583.34	1200.00	101	340	157
96	1600.00	1200.00	68	374	155
97	1616.67	1200.00	83	338	104
98	1633.34	1200.00	74	284	114
99	1650.00	1200.00	77	289	91
100	1666.67	1200.00	72	270	80
101	1683.34	1200.00	68	276	75
102	1700.00	1200.00	60	277	90
103	1716.67	1200.00	50	278	91
104	1733.34	1200.00	52	249	88
105	1750.00	1200.00	64	245	127
106	1766.67	1200.00	63	276	121
107	1783.34	1200.00	45	278	155
108	1800.00	1200.00	50	343	180
109	1816.67	1200.00	58	331	158
110	1833.34	1200.00	59	376	195
111	1850.00	1200.00	51	389	180
112	1866.67	1200.00	49	407	204
113	1883.34	1200.00	65	434	204
114	1900.00	1200.00	60	463	200
115	1916.67	1200.00	64	425	203
116	1933.34	1200.00	65	437	188
117	1950.00	1200.00	58	429	189
118	1966.67	1200.00	64	434	176
119	1983.34	1200.00	41	357	143
* end: 12/11/2023 03:22:06
