* begin:	12/11/2023 01:21:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	2564	61052	6819751	5595	3782594466	63616	0.0000000	0.0000000
* Date: 12/11/2023	Time: 01:41
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	22	558	44
1	16.67	1200.00	27	552	56
2	33.33	1200.00	21	544	53
3	50.00	1200.00	26	493	49
4	66.67	1200.00	17	492	37
5	83.33	1200.00	17	519	42
6	100.00	1200.00	17	512	36
7	116.67	1200.00	19	524	39
8	133.33	1200.00	17	528	34
9	150.00	1200.00	20	502	43
10	166.67	1200.00	15	532	45
11	183.33	1200.00	15	563	47
12	200.00	1200.00	20	580	38
13	216.67	1200.00	20	491	45
14	233.33	1200.00	24	523	52
15	250.00	1200.00	24	506	64
16	266.67	1200.00	16	499	49
17	283.33	1200.00	19	546	54
18	300.00	1200.00	22	499	49
19	316.67	1200.00	13	505	56
20	333.33	1200.00	27	507	47
21	350.00	1200.00	21	541	55
22	366.67	1200.00	33	538	41
23	383.33	1200.00	34	508	38
24	400.00	1200.00	31	501	27
25	416.67	1200.00	34	525	39
26	433.33	1200.00	31	556	34
27	450.00	1200.00	22	531	42
28	466.67	1200.00	24	485	34
29	483.33	1200.00	22	528	35
30	500.00	1200.00	29	476	29
31	516.67	1200.00	20	482	36
32	533.33	1200.00	21	524	36
33	550.00	1200.00	17	487	35
34	566.67	1200.00	19	496	35
35	583.33	1200.00	26	463	32
36	600.00	1200.00	22	494	45
37	616.67	1200.00	25	545	62
38	633.33	1200.00	14	553	57
39	650.00	1200.00	15	540	84
40	666.67	1200.00	15	532	94
41	683.33	1200.00	24	524	76
42	700.00	1200.00	23	546	93
43	716.67	1200.00	20	502	95
44	733.33	1200.00	15	518	71
45	750.00	1200.00	25	515	71
46	766.67	1200.00	25	532	54
47	783.33	1200.00	20	489	44
48	800.00	1200.00	23	524	32
49	816.67	1200.00	13	500	31
50	833.34	1200.00	20	475	30
51	850.00	1200.00	12	487	33
52	866.67	1200.00	20	428	29
53	883.34	1200.00	17	450	32
54	900.00	1200.00	18	477	34
55	916.67	1200.00	13	425	31
56	933.34	1200.00	21	429	32
57	950.00	1200.00	13	444	38
58	966.67	1200.00	17	473	32
59	983.34	1200.00	28	502	33
60	1000.00	1200.00	19	535	30
61	1016.67	1200.00	25	515	36
62	1033.34	1200.00	20	517	51
63	1050.00	1200.00	20	573	48
64	1066.67	1200.00	19	510	36
65	1083.34	1200.00	29	495	55
66	1100.00	1200.00	26	548	35
67	1116.67	1200.00	17	533	47
68	1133.34	1200.00	20	543	42
69	1150.00	1200.00	15	525	51
70	1166.67	1200.00	19	503	39
71	1183.34	1200.00	24	494	40
72	1200.00	1200.00	15	533	27
73	1216.67	1200.00	23	538	57
74	1233.34	1200.00	21	528	42
75	1250.00	1200.00	8	539	50
76	1266.67	1200.00	14	477	49
77	1283.34	1200.00	13	518	56
78	1300.00	1200.00	17	451	73
79	1316.67	1200.00	19	535	73
80	1333.34	1200.00	25	554	58
81	1350.00	1200.00	27	483	47
82	1366.67	1200.00	34	489	52
83	1383.34	1200.00	39	520	50
84	1400.00	1200.00	39	544	38
85	1416.67	1200.00	29	504	28
86	1433.34	1200.00	26	488	31
87	1450.00	1200.00	22	506	41
88	1466.67	1200.00	27	494	41
89	1483.34	1200.00	29	508	29
90	1500.00	1200.00	19	466	40
91	1516.67	1200.00	21	487	35
92	1533.34	1200.00	21	511	37
93	1550.00	1200.00	15	498	41
94	1566.67	1200.00	21	482	39
95	1583.34	1200.00	24	497	37
96	1600.00	1200.00	23	539	46
97	1616.67	1200.00	20	510	62
98	1633.34	1200.00	13	534	70
99	1650.00	1200.00	25	527	81
100	1666.67	1200.00	23	529	87
101	1683.34	1200.00	20	550	108
102	1700.00	1200.00	22	488	76
103	1716.67	1200.00	19	521	96
104	1733.34	1200.00	26	523	63
105	1750.00	1200.00	27	511	45
106	1766.67	1200.00	26	520	55
107	1783.34	1200.00	18	513	51
108	1800.00	1200.00	26	504	34
109	1816.67	1200.00	24	575	41
110	1833.34	1200.00	24	511	30
111	1850.00	1200.00	20	456	35
112	1866.67	1200.00	10	489	35
113	1883.34	1200.00	22	437	37
114	1900.00	1200.00	15	441	30
115	1916.67	1200.00	30	451	34
116	1933.34	1200.00	16	454	40
117	1950.00	1200.00	19	493	30
118	1966.67	1200.00	19	521	34
119	1983.34	1200.00	16	494	34
* end: 12/11/2023 01:41:08
