* begin:	12/11/2023 02:41:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	5702	47816	6803233	13466	3782599313	53518	0.0000000	0.0000000
* Date: 12/11/2023	Time: 03:01
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	42	407	99
1	16.67	1200.00	37	352	98
2	33.33	1200.00	44	363	86
3	50.00	1200.00	39	335	78
4	66.67	1200.00	41	318	85
5	83.33	1200.00	35	313	99
6	100.00	1200.00	45	322	91
7	116.67	1200.00	56	317	91
8	133.33	1200.00	47	319	112
9	150.00	1200.00	60	326	106
10	166.67	1200.00	70	314	97
11	183.33	1200.00	67	393	119
12	200.00	1200.00	65	378	102
13	216.67	1200.00	76	420	89
14	233.33	1200.00	63	426	97
15	250.00	1200.00	52	420	91
16	266.67	1200.00	72	395	76
17	283.33	1200.00	64	415	89
18	300.00	1200.00	39	436	88
19	316.67	1200.00	39	421	92
20	333.33	1200.00	34	407	90
21	350.00	1200.00	29	382	98
22	366.67	1200.00	32	390	92
23	383.33	1200.00	28	380	102
24	400.00	1200.00	24	430	121
25	416.67	1200.00	27	352	125
26	433.33	1200.00	30	399	153
27	450.00	1200.00	29	437	162
28	466.67	1200.00	44	454	157
29	483.33	1200.00	39	420	188
30	500.00	1200.00	46	471	164
31	516.67	1200.00	59	437	167
32	533.33	1200.00	68	486	185
33	550.00	1200.00	75	475	142
34	566.67	1200.00	57	461	126
35	583.33	1200.00	66	464	132
36	600.00	1200.00	77	414	84
37	616.67	1200.00	69	403	94
38	633.33	1200.00	53	401	59
39	650.00	1200.00	65	340	84
40	666.67	1200.00	53	326	46
41	683.33	1200.00	51	317	42
42	700.00	1200.00	41	308	57
43	716.67	1200.00	35	308	62
44	733.33	1200.00	47	334	79
45	750.00	1200.00	37	325	69
46	766.67	1200.00	56	302	96
47	783.33	1200.00	44	331	104
48	800.00	1200.00	41	373	115
49	816.67	1200.00	37	422	144
50	833.34	1200.00	47	417	163
51	850.00	1200.00	58	451	164
52	866.67	1200.00	53	409	149
53	883.34	1200.00	47	509	167
54	900.00	1200.00	51	471	160
55	916.67	1200.00	55	500	160
56	933.34	1200.00	45	489	125
57	950.00	1200.00	54	493	129
58	966.67	1200.00	38	437	138
59	983.34	1200.00	37	427	129
60	1000.00	1200.00	46	433	114
61	1016.67	1200.00	37	430	102
62	1033.34	1200.00	30	349	113
63	1050.00	1200.00	35	315	95
64	1066.67	1200.00	40	326	91
65	1083.34	1200.00	51	312	89
66	1100.00	1200.00	48	318	92
67	1116.67	1200.00	50	339	115
68	1133.34	1200.00	52	334	96
69	1150.00	1200.00	61	332	118
70	1166.67	1200.00	49	362	115
71	1183.34	1200.00	58	394	102
72	1200.00	1200.00	70	372	102
73	1216.67	1200.00	76	413	117
74	1233.34	1200.00	66	449	94
75	1250.00	1200.00	59	413	85
76	1266.67	1200.00	60	404	85
77	1283.34	1200.00	51	446	93
78	1300.00	1200.00	44	425	97
79	1316.67	1200.00	49	419	62
80	1333.34	1200.00	34	445	79
81	1350.00	1200.00	37	420	91
82	1366.67	1200.00	28	421	100
83	1383.34	1200.00	21	374	113
84	1400.00	1200.00	24	392	113
85	1416.67	1200.00	22	404	122
86	1433.34	1200.00	23	449	156
87	1450.00	1200.00	21	369	155
88	1466.67	1200.00	25	432	146
89	1483.34	1200.00	37	433	186
90	1500.00	1200.00	49	490	193
91	1516.67	1200.00	58	439	186
92	1533.34	1200.00	61	453	154
93	1550.00	1200.00	66	454	156
94	1566.67	1200.00	53	476	142
95	1583.34	1200.00	68	430	122
96	1600.00	1200.00	61	434	112
97	1616.67	1200.00	68	408	75
98	1633.34	1200.00	70	394	76
99	1650.00	1200.00	41	338	56
100	1666.67	1200.00	54	312	43
101	1683.34	1200.00	51	312	54
102	1700.00	1200.00	42	305	55
103	1716.67	1200.00	41	323	47
104	1733.34	1200.00	47	322	58
105	1750.00	1200.00	44	295	72
106	1766.67	1200.00	37	327	84
107	1783.34	1200.00	34	353	109
108	1800.00	1200.00	34	401	115
109	1816.67	1200.00	46	395	135
110	1833.34	1200.00	43	383	163
111	1850.00	1200.00	45	452	153
112	1866.67	1200.00	49	477	189
113	1883.34	1200.00	42	453	165
114	1900.00	1200.00	53	543	158
115	1916.67	1200.00	45	477	147
116	1933.34	1200.00	41	516	138
117	1950.00	1200.00	37	481	154
118	1966.67	1200.00	41	500	112
119	1983.34	1200.00	46	407	97
* end: 12/11/2023 03:01:55
