* begin:	11/11/2023 23:40:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	8893	31287	6812276	24462	3782588407	40180	0.0000000	0.0000000
* Date: 12/11/2023	Time: 00:00
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	76	240	209
1	16.67	1200.00	96	276	211
2	33.33	1200.00	88	300	191
3	50.00	1200.00	83	301	213
4	66.67	1200.00	88	324	207
5	83.33	1200.00	69	313	230
6	100.00	1200.00	71	323	197
7	116.67	1200.00	88	302	211
8	133.33	1200.00	70	321	203
9	150.00	1200.00	66	282	228
10	166.67	1200.00	67	281	195
11	183.33	1200.00	66	259	192
12	200.00	1200.00	55	251	211
13	216.67	1200.00	57	246	235
14	233.33	1200.00	49	237	211
15	250.00	1200.00	55	260	235
16	266.67	1200.00	70	260	227
17	283.33	1200.00	58	237	223
18	300.00	1200.00	81	253	256
19	316.67	1200.00	74	262	201
20	333.33	1200.00	84	244	227
21	350.00	1200.00	86	231	223
22	366.67	1200.00	75	245	206
23	383.33	1200.00	78	237	211
24	400.00	1200.00	93	310	194
25	416.67	1200.00	92	276	204
26	433.33	1200.00	71	240	191
27	450.00	1200.00	80	235	162
28	466.67	1200.00	102	245	162
29	483.33	1200.00	73	247	161
30	500.00	1200.00	72	229	165
31	516.67	1200.00	62	243	157
32	533.33	1200.00	61	231	158
33	550.00	1200.00	66	246	204
34	566.67	1200.00	54	243	169
35	583.33	1200.00	68	210	221
36	600.00	1200.00	66	253	235
37	616.67	1200.00	51	259	233
38	633.33	1200.00	73	278	208
39	650.00	1200.00	51	260	243
40	666.67	1200.00	56	298	209
41	683.33	1200.00	88	300	208
42	700.00	1200.00	86	350	230
43	716.67	1200.00	74	354	224
44	733.33	1200.00	64	307	213
45	750.00	1200.00	69	297	238
46	766.67	1200.00	76	318	240
47	783.33	1200.00	64	286	245
48	800.00	1200.00	91	217	207
49	816.67	1200.00	80	226	150
50	833.34	1200.00	80	206	188
51	850.00	1200.00	76	214	171
52	866.67	1200.00	69	210	146
53	883.34	1200.00	70	241	163
54	900.00	1200.00	92	185	186
55	916.67	1200.00	79	229	177
56	933.34	1200.00	83	224	170
57	950.00	1200.00	86	226	197
58	966.67	1200.00	89	208	193
59	983.34	1200.00	74	223	214
60	1000.00	1200.00	82	247	188
61	1016.67	1200.00	82	231	230
62	1033.34	1200.00	82	282	225
63	1050.00	1200.00	93	271	223
64	1066.67	1200.00	87	289	211
65	1083.34	1200.00	59	298	220
66	1100.00	1200.00	67	365	224
67	1116.67	1200.00	82	319	225
68	1133.34	1200.00	64	311	223
69	1150.00	1200.00	68	306	206
70	1166.67	1200.00	68	299	188
71	1183.34	1200.00	61	280	214
72	1200.00	1200.00	48	220	202
73	1216.67	1200.00	62	246	203
74	1233.34	1200.00	61	269	218
75	1250.00	1200.00	76	234	208
76	1266.67	1200.00	82	253	211
77	1283.34	1200.00	59	260	238
78	1300.00	1200.00	66	238	212
79	1316.67	1200.00	69	263	219
80	1333.34	1200.00	93	247	232
81	1350.00	1200.00	82	270	229
82	1366.67	1200.00	94	252	207
83	1383.34	1200.00	81	266	209
84	1400.00	1200.00	84	248	229
85	1416.67	1200.00	95	239	237
86	1433.34	1200.00	80	247	204
87	1450.00	1200.00	82	241	172
88	1466.67	1200.00	91	245	193
89	1483.34	1200.00	82	257	183
90	1500.00	1200.00	87	213	141
91	1516.67	1200.00	66	221	147
92	1533.34	1200.00	73	225	162
93	1550.00	1200.00	64	231	169
94	1566.67	1200.00	81	202	211
95	1583.34	1200.00	54	250	209
96	1600.00	1200.00	52	234	211
97	1616.67	1200.00	63	249	220
98	1633.34	1200.00	59	275	201
99	1650.00	1200.00	72	294	212
100	1666.67	1200.00	79	319	228
101	1683.34	1200.00	81	293	212
102	1700.00	1200.00	76	318	241
103	1716.67	1200.00	82	354	200
104	1733.34	1200.00	66	331	228
105	1750.00	1200.00	80	314	199
106	1766.67	1200.00	84	281	211
107	1783.34	1200.00	78	272	239
108	1800.00	1200.00	79	301	200
109	1816.67	1200.00	69	229	204
110	1833.34	1200.00	76	232	204
111	1850.00	1200.00	75	225	170
112	1866.67	1200.00	75	228	153
113	1883.34	1200.00	75	216	176
114	1900.00	1200.00	81	247	193
115	1916.67	1200.00	83	222	177
116	1933.34	1200.00	68	245	189
117	1950.00	1200.00	69	217	205
118	1966.67	1200.00	80	228	196
119	1983.34	1200.00	53	219	182
* end: 12/11/2023 00:00:09
