* begin:	11/11/2023 23:19:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	9797	28468	6820813	26199	3782587195	38265	0.0000000	0.0000000
* Date: 11/11/2023	Time: 23:39
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	70	224	211
1	16.67	1200.00	94	222	237
2	33.33	1200.00	69	236	212
3	50.00	1200.00	82	253	242
4	66.67	1200.00	95	273	216
5	83.33	1200.00	104	243	230
6	100.00	1200.00	97	272	234
7	116.67	1200.00	76	283	233
8	133.33	1200.00	99	273	230
9	150.00	1200.00	80	277	250
10	166.67	1200.00	64	220	225
11	183.33	1200.00	84	230	224
12	200.00	1200.00	79	222	219
13	216.67	1200.00	71	261	223
14	233.33	1200.00	61	236	240
15	250.00	1200.00	73	224	229
16	266.67	1200.00	68	203	202
17	283.33	1200.00	67	206	254
18	300.00	1200.00	75	220	233
19	316.67	1200.00	77	218	207
20	333.33	1200.00	73	231	204
21	350.00	1200.00	96	208	224
22	366.67	1200.00	81	242	249
23	383.33	1200.00	70	230	253
24	400.00	1200.00	76	243	238
25	416.67	1200.00	80	188	192
26	433.33	1200.00	74	232	235
27	450.00	1200.00	92	224	205
28	466.67	1200.00	84	235	194
29	483.33	1200.00	77	213	205
30	500.00	1200.00	81	204	195
31	516.67	1200.00	73	234	207
32	533.33	1200.00	69	226	196
33	550.00	1200.00	71	229	223
34	566.67	1200.00	80	225	224
35	583.33	1200.00	70	206	228
36	600.00	1200.00	82	221	207
37	616.67	1200.00	78	229	242
38	633.33	1200.00	88	244	227
39	650.00	1200.00	63	253	219
40	666.67	1200.00	57	252	230
41	683.33	1200.00	75	263	200
42	700.00	1200.00	72	279	228
43	716.67	1200.00	97	272	183
44	733.33	1200.00	86	281	200
45	750.00	1200.00	85	242	217
46	766.67	1200.00	101	252	229
47	783.33	1200.00	82	242	238
48	800.00	1200.00	101	261	210
49	816.67	1200.00	72	248	232
50	833.34	1200.00	89	244	214
51	850.00	1200.00	82	246	172
52	866.67	1200.00	89	248	219
53	883.34	1200.00	82	251	197
54	900.00	1200.00	79	251	203
55	916.67	1200.00	67	249	206
56	933.34	1200.00	80	239	214
57	950.00	1200.00	93	257	216
58	966.67	1200.00	79	232	169
59	983.34	1200.00	89	205	256
60	1000.00	1200.00	80	231	233
61	1016.67	1200.00	81	253	262
62	1033.34	1200.00	89	213	216
63	1050.00	1200.00	103	264	225
64	1066.67	1200.00	59	227	234
65	1083.34	1200.00	80	249	176
66	1100.00	1200.00	89	233	219
67	1116.67	1200.00	87	252	225
68	1133.34	1200.00	84	240	213
69	1150.00	1200.00	87	257	237
70	1166.67	1200.00	70	266	247
71	1183.34	1200.00	81	225	216
72	1200.00	1200.00	75	230	231
73	1216.67	1200.00	80	227	223
74	1233.34	1200.00	69	217	240
75	1250.00	1200.00	77	211	229
76	1266.67	1200.00	79	194	217
77	1283.34	1200.00	71	221	265
78	1300.00	1200.00	81	250	224
79	1316.67	1200.00	110	236	212
80	1333.34	1200.00	79	216	223
81	1350.00	1200.00	76	252	201
82	1366.67	1200.00	91	231	224
83	1383.34	1200.00	67	253	237
84	1400.00	1200.00	86	221	253
85	1416.67	1200.00	82	237	222
86	1433.34	1200.00	83	235	198
87	1450.00	1200.00	95	239	198
88	1466.67	1200.00	85	223	201
89	1483.34	1200.00	71	212	190
90	1500.00	1200.00	85	253	200
91	1516.67	1200.00	83	244	232
92	1533.34	1200.00	61	217	222
93	1550.00	1200.00	75	214	198
94	1566.67	1200.00	88	251	229
95	1583.34	1200.00	76	243	214
96	1600.00	1200.00	74	235	235
97	1616.67	1200.00	82	209	215
98	1633.34	1200.00	80	208	228
99	1650.00	1200.00	81	227	234
100	1666.67	1200.00	86	253	197
101	1683.34	1200.00	91	251	223
102	1700.00	1200.00	101	271	221
103	1716.67	1200.00	91	281	215
104	1733.34	1200.00	81	277	195
105	1750.00	1200.00	99	276	239
106	1766.67	1200.00	67	256	197
107	1783.34	1200.00	89	245	213
108	1800.00	1200.00	98	203	202
109	1816.67	1200.00	97	234	210
110	1833.34	1200.00	80	228	192
111	1850.00	1200.00	85	226	178
112	1866.67	1200.00	80	225	211
113	1883.34	1200.00	91	232	208
114	1900.00	1200.00	80	249	215
115	1916.67	1200.00	96	204	228
116	1933.34	1200.00	94	237	206
117	1950.00	1200.00	94	237	200
118	1966.67	1200.00	87	231	205
119	1983.34	1200.00	78	209	195
* end: 11/11/2023 23:39:57
