* begin:	05/04/2024 12:33:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11548	19741	12	82	3795158915	31289	0.0000000	0.0000000
* Date: 05/04/2024	Time: 12:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	355	446	2
1	25.00	900.00	453	579	1
2	50.00	900.00	469	621	1
3	75.00	900.00	434	645	3
4	100.00	900.00	392	607	2
5	125.00	900.00	289	510	2
6	150.00	900.00	185	450	2
7	175.00	900.00	103	372	1
8	200.00	900.00	133	400	0
9	225.00	900.00	195	442	3
10	250.00	900.00	284	553	2
11	275.00	900.00	357	659	3
12	300.00	900.00	388	640	2
13	325.00	900.00	369	620	3
14	350.00	900.00	298	522	4
15	375.00	900.00	228	421	0
16	400.00	900.00	128	361	4
17	425.00	900.00	119	344	3
18	450.00	900.00	185	325	0
19	475.00	900.00	299	366	6
20	500.00	900.00	399	411	2
21	525.00	900.00	448	524	5
22	550.00	900.00	478	623	0
23	575.00	900.00	450	678	4
24	600.00	900.00	381	621	2
25	625.00	900.00	329	458	0
26	650.00	900.00	199	456	2
27	675.00	900.00	150	395	4
28	700.00	900.00	136	368	3
29	725.00	900.00	182	427	0
30	750.00	900.00	310	540	0
31	775.00	900.00	390	597	2
32	800.00	900.00	378	679	2
33	825.00	900.00	389	633	0
34	850.00	900.00	322	541	1
35	875.00	900.00	214	477	0
36	900.00	900.00	161	377	2
37	925.00	900.00	90	326	4
38	950.00	900.00	190	348	4
39	975.00	900.00	289	379	1
* end: 05/04/2024 12:48:36
