* begin:	05/04/2024 11:17:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11787	19739	28	70	3795154363	31526	0.0000000	0.0000000
* Date: 05/04/2024	Time: 11:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	344	404	2
1	25.00	900.00	315	323	1
2	50.00	900.00	274	340	4
3	75.00	900.00	299	387	4
4	100.00	900.00	321	527	1
5	125.00	900.00	417	586	2
6	150.00	900.00	453	657	4
7	175.00	900.00	456	704	2
8	200.00	900.00	305	658	4
9	225.00	900.00	196	710	1
10	250.00	900.00	143	635	0
11	275.00	900.00	101	544	3
12	300.00	900.00	101	386	3
13	325.00	900.00	100	309	1
14	350.00	900.00	118	325	3
15	375.00	900.00	195	384	3
16	400.00	900.00	316	484	0
17	425.00	900.00	392	513	2
18	450.00	900.00	478	501	1
19	475.00	900.00	467	443	1
20	500.00	900.00	361	390	2
21	525.00	900.00	302	365	0
22	550.00	900.00	264	338	1
23	575.00	900.00	309	408	0
24	600.00	900.00	344	542	3
25	625.00	900.00	459	647	2
26	650.00	900.00	467	636	1
27	675.00	900.00	435	644	1
28	700.00	900.00	326	721	1
29	725.00	900.00	206	675	3
30	750.00	900.00	130	664	0
31	775.00	900.00	111	487	4
32	800.00	900.00	95	368	2
33	825.00	900.00	108	345	2
34	850.00	900.00	107	321	0
35	875.00	900.00	207	400	2
36	900.00	900.00	344	473	1
37	925.00	900.00	450	522	0
38	950.00	900.00	503	504	1
39	975.00	900.00	468	469	2
* end: 05/04/2024 11:32:45
