* begin:	05/04/2024 09:01:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12008	19851	18	80	3795146172	31859	0.0000000	0.0000000
* Date: 05/04/2024	Time: 09:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	291	501	0
1	25.00	900.00	402	628	2
2	50.00	900.00	467	681	2
3	75.00	900.00	394	662	2
4	100.00	900.00	380	617	2
5	125.00	900.00	285	469	3
6	150.00	900.00	161	398	1
7	175.00	900.00	128	372	3
8	200.00	900.00	155	375	2
9	225.00	900.00	299	373	1
10	250.00	900.00	378	437	4
11	275.00	900.00	452	605	2
12	300.00	900.00	403	631	0
13	325.00	900.00	386	656	2
14	350.00	900.00	365	585	2
15	375.00	900.00	275	468	3
16	400.00	900.00	163	409	4
17	425.00	900.00	126	387	1
18	450.00	900.00	169	385	0
19	475.00	900.00	256	354	1
20	500.00	900.00	340	481	2
21	525.00	900.00	435	561	2
22	550.00	900.00	441	699	0
23	575.00	900.00	429	675	3
24	600.00	900.00	392	561	8
25	625.00	900.00	277	475	2
26	650.00	900.00	179	402	2
27	675.00	900.00	115	363	2
28	700.00	900.00	164	377	2
29	725.00	900.00	241	368	0
30	750.00	900.00	374	466	2
31	775.00	900.00	433	533	1
32	800.00	900.00	465	670	3
33	825.00	900.00	411	665	2
34	850.00	900.00	385	572	3
35	875.00	900.00	286	437	2
36	900.00	900.00	156	401	2
37	925.00	900.00	143	365	0
38	950.00	900.00	157	355	1
39	975.00	900.00	250	432	4
* end: 05/04/2024 09:16:13
