* begin:	05/04/2024 09:46:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11921	20085	17	79	3795148902	32006	0.0000000	0.0000000
* Date: 05/04/2024	Time: 10:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	154	626	0
1	25.00	900.00	190	680	4
2	50.00	900.00	237	616	1
3	75.00	900.00	216	552	4
4	100.00	900.00	150	353	0
5	125.00	900.00	101	335	2
6	150.00	900.00	113	288	2
7	175.00	900.00	247	324	7
8	200.00	900.00	363	325	3
9	225.00	900.00	484	301	3
10	250.00	900.00	506	314	0
11	275.00	900.00	469	409	1
12	300.00	900.00	469	481	2
13	325.00	900.00	452	632	3
14	350.00	900.00	488	716	1
15	375.00	900.00	443	637	3
16	400.00	900.00	365	675	1
17	425.00	900.00	286	605	3
18	450.00	900.00	141	597	2
19	475.00	900.00	116	614	1
20	500.00	900.00	163	648	0
21	525.00	900.00	183	671	2
22	550.00	900.00	217	600	2
23	575.00	900.00	181	479	4
24	600.00	900.00	130	372	2
25	625.00	900.00	125	314	2
26	650.00	900.00	129	305	2
27	675.00	900.00	235	322	2
28	700.00	900.00	368	341	2
29	725.00	900.00	448	319	2
30	750.00	900.00	486	287	0
31	775.00	900.00	471	372	1
32	800.00	900.00	448	508	0
33	825.00	900.00	446	581	0
34	850.00	900.00	517	694	4
35	875.00	900.00	501	689	4
36	900.00	900.00	380	687	1
37	925.00	900.00	235	593	3
38	950.00	900.00	152	579	1
39	975.00	900.00	116	644	2
* end: 05/04/2024 10:01:44
