* begin:	05/04/2024 08:30:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11737	19767	16	85	3795144351	31504	0.0000000	0.0000000
* Date: 05/04/2024	Time: 08:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	453	329	0
1	25.00	900.00	467	441	1
2	50.00	900.00	482	552	1
3	75.00	900.00	461	667	3
4	100.00	900.00	449	667	2
5	125.00	900.00	380	595	1
6	150.00	900.00	326	537	4
7	175.00	900.00	187	528	3
8	200.00	900.00	128	535	5
9	225.00	900.00	129	531	2
10	250.00	900.00	192	579	3
11	275.00	900.00	243	647	3
12	300.00	900.00	275	612	1
13	325.00	900.00	282	533	3
14	350.00	900.00	206	462	2
15	375.00	900.00	148	329	3
16	400.00	900.00	130	323	1
17	425.00	900.00	191	313	2
18	450.00	900.00	295	331	1
19	475.00	900.00	421	310	0
20	500.00	900.00	482	350	5
21	525.00	900.00	491	416	1
22	550.00	900.00	459	578	4
23	575.00	900.00	509	649	0
24	600.00	900.00	447	671	1
25	625.00	900.00	430	638	1
26	650.00	900.00	313	530	2
27	675.00	900.00	219	512	3
28	700.00	900.00	119	514	4
29	725.00	900.00	132	559	4
30	750.00	900.00	201	585	2
31	775.00	900.00	251	660	1
32	800.00	900.00	276	647	3
33	825.00	900.00	232	597	2
34	850.00	900.00	221	373	2
35	875.00	900.00	152	374	0
36	900.00	900.00	109	327	2
37	925.00	900.00	176	323	2
38	950.00	900.00	291	290	1
39	975.00	900.00	382	353	4
* end: 05/04/2024 08:45:53
