* begin:	05/04/2024 11:32:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11776	19844	8	75	3795155274	31620	0.0000000	0.0000000
* Date: 05/04/2024	Time: 11:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	425	376	1
1	25.00	900.00	379	300	0
2	50.00	900.00	403	366	0
3	75.00	900.00	366	478	2
4	100.00	900.00	446	594	1
5	125.00	900.00	471	641	0
6	150.00	900.00	430	673	3
7	175.00	900.00	371	683	2
8	200.00	900.00	248	735	2
9	225.00	900.00	137	722	1
10	250.00	900.00	103	657	4
11	275.00	900.00	107	647	2
12	300.00	900.00	117	474	0
13	325.00	900.00	100	381	1
14	350.00	900.00	128	304	1
15	375.00	900.00	138	374	1
16	400.00	900.00	215	397	7
17	425.00	900.00	360	397	2
18	450.00	900.00	453	390	2
19	475.00	900.00	449	370	3
20	500.00	900.00	430	310	0
21	525.00	900.00	392	333	4
22	550.00	900.00	357	393	2
23	575.00	900.00	364	549	1
24	600.00	900.00	415	600	2
25	625.00	900.00	488	652	3
26	650.00	900.00	450	700	1
27	675.00	900.00	389	668	2
28	700.00	900.00	234	673	5
29	725.00	900.00	155	711	2
30	750.00	900.00	91	658	0
31	775.00	900.00	115	577	2
32	800.00	900.00	123	496	2
33	825.00	900.00	110	348	4
34	850.00	900.00	114	294	5
35	875.00	900.00	139	332	1
36	900.00	900.00	255	384	0
37	925.00	900.00	366	450	2
38	950.00	900.00	451	385	1
39	975.00	900.00	492	372	1
* end: 05/04/2024 11:47:55
