* begin:	02/09/2023 06:02:36
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	425	4653	129938	921	3776472185	5999	0.0000000	0.0000000
2	-2.8015137	20.0	254	5534	129742	403	3776472212	6191	0.0000000	0.0000000
3	-2.6147461	20.0	223	5659	129597	323	3776472239	6205	0.0000000	0.0000000
4	-2.4060059	20.0	295	5152	126748	731	3776472266	6178	0.0000000	0.0000000
5	-2.2082520	20.0	444	4106	126561	1417	3776472293	5967	0.0000000	0.0000000
6	-1.9995117	20.0	637	3258	126100	2047	3776472320	5942	0.0000000	0.0000000
7	-1.8017578	20.0	790	2765	127282	2311	3776472346	5866	0.0000000	0.0000000
8	-1.6040039	20.0	807	2826	129739	2219	3776472373	5852	0.0000000	0.0000000
9	-1.4062500	20.0	761	3346	128340	1855	3776472400	5962	0.0000000	0.0000000
10	-1.2084961	20.0	545	4192	129256	1244	3776472427	5981	0.0000000	0.0000000
11	-0.9887695	20.0	344	5186	126005	566	3776472453	6096	0.0000000	0.0000000
12	-0.8129883	20.0	216	5589	126033	317	3776472480	6122	0.0000000	0.0000000
13	-0.6042480	20.0	217	5606	125349	331	3776472507	6154	0.0000000	0.0000000
14	-0.3955078	20.0	254	5365	126297	614	3776472534	6233	0.0000000	0.0000000
15	-0.1977539	20.0	440	4388	130917	1330	3776472561	6158	0.0000000	0.0000000
16	0.0000000	20.0	664	3279	130001	2027	3776472588	5970	0.0000000	0.0000000
17	0.1977539	20.0	730	2885	130886	2197	3776472615	5812	0.0000000	0.0000000
18	0.3845215	20.0	785	2788	129426	2266	3776472642	5839	0.0000000	0.0000000
19	0.5932617	20.0	747	3098	126217	1976	3776472668	5821	0.0000000	0.0000000
20	0.7910156	20.0	588	4082	126004	1332	3776472695	6002	0.0000000	0.0000000
21	0.9997559	20.0	428	4747	126202	827	3776472722	6002	0.0000000	0.0000000
22	1.1865234	20.0	247	5605	123963	446	3776472749	6298	0.0000000	0.0000000
23	1.3842773	20.0	203	5802	125236	317	3776472775	6322	0.0000000	0.0000000
24	1.5930176	20.0	245	5301	124146	598	3776472802	6144	0.0000000	0.0000000
25	1.8017578	20.0	392	4701	125148	995	3776472829	6088	0.0000000	0.0000000
26	1.9885254	20.0	619	3522	128232	1787	3776472856	5928	0.0000000	0.0000000
27	2.1862793	20.0	769	2717	130005	2267	3776472883	5753	0.0000000	0.0000000
28	2.3730469	20.0	781	2799	130218	2310	3776472910	5890	0.0000000	0.0000000
29	2.6037598	20.0	760	3445	130969	1828	3776472936	6033	0.0000000	0.0000000
30	2.8015137	20.0	604	4167	125687	1293	3776472963	6064	0.0000000	0.0000000
31	3.0102539	20.0	377	5103	129547	701	3776472990	6181	0.0000000	0.0000000
* end: 02/09/2023 06:16:31
