* begin:	02/09/2023 05:05:24
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	592	3884	129061	1517	3776468753	5993	0.0000000	0.0000000
2	-2.8015137	20.0	441	4634	129777	930	3776468780	6005	0.0000000	0.0000000
3	-2.6147461	20.0	291	5534	129155	441	3776468807	6266	0.0000000	0.0000000
4	-2.4060059	20.0	212	5565	128820	399	3776468833	6176	0.0000000	0.0000000
5	-2.2082520	20.0	273	5190	128390	739	3776468860	6202	0.0000000	0.0000000
6	-1.9995117	20.0	429	4266	131058	1274	3776468887	5969	0.0000000	0.0000000
7	-1.8017578	20.0	609	3323	132223	1923	3776468914	5855	0.0000000	0.0000000
8	-1.6040039	20.0	725	2883	132253	2186	3776468940	5794	0.0000000	0.0000000
9	-1.3952637	20.0	774	2907	127244	2115	3776468967	5796	0.0000000	0.0000000
10	-1.1975098	20.0	682	3156	128236	1888	3776468994	5726	0.0000000	0.0000000
11	-1.0107422	20.0	602	4087	127993	1451	3776469021	6140	0.0000000	0.0000000
12	-0.8020020	20.0	354	4987	126359	764	3776469047	6105	0.0000000	0.0000000
13	-0.6042480	20.0	264	5615	126170	337	3776469074	6216	0.0000000	0.0000000
14	-0.4064941	20.0	227	5552	126147	403	3776469101	6182	0.0000000	0.0000000
15	-0.1977539	20.0	259	5126	126787	673	3776469128	6058	0.0000000	0.0000000
16	0.0000000	20.0	442	4186	125529	1434	3776469154	6062	0.0000000	0.0000000
17	0.1977539	20.0	627	3339	125364	1937	3776469181	5903	0.0000000	0.0000000
18	0.3955078	20.0	755	2895	125450	2172	3776469208	5822	0.0000000	0.0000000
19	0.5932617	20.0	782	2739	125459	2241	3776469235	5762	0.0000000	0.0000000
20	0.8020020	20.0	711	3216	127518	1944	3776469262	5871	0.0000000	0.0000000
21	0.9887695	20.0	559	4128	127235	1383	3776469288	6070	0.0000000	0.0000000
22	1.1975098	20.0	398	4955	126911	827	3776469315	6180	0.0000000	0.0000000
23	1.3952637	20.0	257	5402	125881	462	3776469342	6121	0.0000000	0.0000000
24	1.6149902	20.0	205	5496	126111	381	3776469369	6082	0.0000000	0.0000000
25	1.8017578	20.0	247	5156	126166	619	3776469395	6022	0.0000000	0.0000000
26	1.9995117	20.0	359	4402	126464	1196	3776469422	5957	0.0000000	0.0000000
27	2.1972656	20.0	599	3378	124177	1825	3776469449	5802	0.0000000	0.0000000
28	2.3840332	20.0	699	2989	125864	2114	3776469476	5802	0.0000000	0.0000000
29	2.6147461	20.0	759	2837	126250	2229	3776469502	5825	0.0000000	0.0000000
30	2.8015137	20.0	708	3247	124670	1884	3776469529	5839	0.0000000	0.0000000
31	3.0102539	20.0	578	4018	125859	1400	3776469556	5996	0.0000000	0.0000000
* end: 02/09/2023 05:19:17
