* begin:	19/11/2023 00:00:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi4_1200s_4P_unpol.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	5409	76131	6904589	12717	3783194463	18126	0.0000000	0.0000000
* Date: 19/11/2023	Time: 00:21
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	47	657	88
1	16.67	1200.00	39	655	101
2	33.33	1200.00	46	668	91
3	50.00	1200.00	43	603	81
4	66.67	1200.00	47	616	103
5	83.33	1200.00	42	593	105
6	100.00	1200.00	30	595	94
7	116.67	1200.00	40	586	80
8	133.33	1200.00	33	630	97
9	150.00	1200.00	34	616	115
10	166.67	1200.00	44	615	91
11	183.33	1200.00	65	664	82
12	200.00	1200.00	62	664	80
13	216.67	1200.00	60	658	87
14	233.33	1200.00	60	671	92
15	250.00	1200.00	57	607	87
16	266.67	1200.00	63	634	90
17	283.33	1200.00	41	672	94
18	300.00	1200.00	29	631	121
19	316.67	1200.00	41	680	97
20	333.33	1200.00	47	653	107
21	350.00	1200.00	36	641	96
22	366.67	1200.00	54	675	82
23	383.33	1200.00	67	659	81
24	400.00	1200.00	66	621	90
25	416.67	1200.00	60	652	93
26	433.33	1200.00	58	686	89
27	450.00	1200.00	62	654	115
28	466.67	1200.00	42	674	146
29	483.33	1200.00	45	649	157
30	500.00	1200.00	39	630	175
31	516.67	1200.00	38	655	117
32	533.33	1200.00	38	632	138
33	550.00	1200.00	46	654	116
34	566.67	1200.00	52	667	90
35	583.33	1200.00	57	706	111
36	600.00	1200.00	62	617	92
37	616.67	1200.00	63	677	90
38	633.33	1200.00	48	649	125
39	650.00	1200.00	59	644	127
40	666.67	1200.00	44	600	163
41	683.33	1200.00	40	550	164
42	700.00	1200.00	42	572	142
43	716.67	1200.00	39	605	149
44	733.33	1200.00	45	589	121
45	750.00	1200.00	50	572	124
46	766.67	1200.00	39	608	89
47	783.33	1200.00	36	614	87
48	800.00	1200.00	38	584	81
49	816.67	1200.00	32	657	94
50	833.34	1200.00	34	641	99
51	850.00	1200.00	39	655	120
52	866.67	1200.00	39	594	149
53	883.34	1200.00	38	592	129
54	900.00	1200.00	34	548	128
55	916.67	1200.00	32	524	116
56	933.34	1200.00	32	635	96
57	950.00	1200.00	27	635	82
58	966.67	1200.00	49	633	93
59	983.34	1200.00	42	618	73
60	1000.00	1200.00	44	672	95
61	1016.67	1200.00	43	725	85
62	1033.34	1200.00	43	659	77
63	1050.00	1200.00	46	694	100
64	1066.67	1200.00	31	588	81
65	1083.34	1200.00	47	571	89
66	1100.00	1200.00	37	591	108
67	1116.67	1200.00	35	603	71
68	1133.34	1200.00	37	640	93
69	1150.00	1200.00	37	666	83
70	1166.67	1200.00	57	693	75
71	1183.34	1200.00	61	638	109
72	1200.00	1200.00	68	639	70
73	1216.67	1200.00	55	684	73
74	1233.34	1200.00	62	677	100
75	1250.00	1200.00	55	610	91
76	1266.67	1200.00	37	702	109
77	1283.34	1200.00	50	708	92
78	1300.00	1200.00	33	660	106
79	1316.67	1200.00	34	696	94
80	1333.34	1200.00	54	662	78
81	1350.00	1200.00	52	667	90
82	1366.67	1200.00	49	652	79
83	1383.34	1200.00	49	664	84
84	1400.00	1200.00	51	639	105
85	1416.67	1200.00	59	666	86
86	1433.34	1200.00	55	667	110
87	1450.00	1200.00	53	723	124
88	1466.67	1200.00	47	617	150
89	1483.34	1200.00	38	647	121
90	1500.00	1200.00	31	687	155
91	1516.67	1200.00	42	622	128
92	1533.34	1200.00	41	675	135
93	1550.00	1200.00	54	630	109
94	1566.67	1200.00	65	610	108
95	1583.34	1200.00	56	657	80
96	1600.00	1200.00	66	642	99
97	1616.67	1200.00	57	637	87
98	1633.34	1200.00	65	648	115
99	1650.00	1200.00	57	603	116
100	1666.67	1200.00	37	625	145
101	1683.34	1200.00	42	589	146
102	1700.00	1200.00	30	582	155
103	1716.67	1200.00	36	573	137
104	1733.34	1200.00	46	556	130
105	1750.00	1200.00	38	632	103
106	1766.67	1200.00	39	616	87
107	1783.34	1200.00	44	639	88
108	1800.00	1200.00	32	644	98
109	1816.67	1200.00	27	669	112
110	1833.34	1200.00	36	675	116
111	1850.00	1200.00	43	643	108
112	1866.67	1200.00	38	572	119
113	1883.34	1200.00	44	559	147
114	1900.00	1200.00	28	575	125
115	1916.67	1200.00	38	557	123
116	1933.34	1200.00	36	600	118
117	1950.00	1200.00	29	612	97
118	1966.67	1200.00	23	658	100
119	1983.34	1200.00	37	588	91
* end: 19/11/2023 00:21:05
