* begin:	13/04/2024 07:25:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	13594	7943	156587	0	3795830782	21537	0.0000000	0.0000000
2	-1.4172363	20.0	13297	8207	156750	4	3795830808	21504	0.0000000	0.0000000
3	-1.3293457	20.0	12370	9168	156648	1	3795830834	21538	0.0000000	0.0000000
4	-1.2304687	20.0	11262	10357	156787	3	3795830860	21619	0.0000000	0.0000000
5	-1.1425781	20.0	9980	11797	156448	4	3795830886	21777	0.0000000	0.0000000
6	-1.0656738	20.0	8057	13280	156622	1	3795830913	21337	0.0000000	0.0000000
7	-0.9558105	20.0	6371	15103	156390	3	3795830939	21474	0.0000000	0.0000000
8	-0.8679199	20.0	4927	16332	156249	2	3795830965	21259	0.0000000	0.0000000
9	-0.7910156	20.0	3498	18039	156074	4	3795830991	21537	0.0000000	0.0000000
10	-0.6921387	20.0	2626	19022	156141	3	3795831017	21648	0.0000000	0.0000000
11	-0.6042480	20.0	1864	19597	155969	5	3795831043	21461	0.0000000	0.0000000
12	-0.5163574	20.0	1554	19958	156117	0	3795831069	21512	0.0000000	0.0000000
13	-0.4174805	20.0	1774	19547	156213	7	3795831095	21321	0.0000000	0.0000000
14	-0.3186035	20.0	2549	18782	156011	3	3795831122	21331	0.0000000	0.0000000
15	-0.2416992	20.0	3359	18139	156074	2	3795831148	21498	0.0000000	0.0000000
16	-0.1647949	20.0	4584	16832	154552	3	3795831174	21416	0.0000000	0.0000000
17	-0.0659180	20.0	6405	15090	153413	2	3795831200	21495	0.0000000	0.0000000
18	0.0329590	20.0	7817	13515	152793	3	3795831226	21332	0.0000000	0.0000000
19	0.1208496	20.0	9428	12273	152975	1	3795831252	21701	0.0000000	0.0000000
20	0.2087402	20.0	11066	10438	153736	2	3795831278	21504	0.0000000	0.0000000
21	0.2856445	20.0	12171	9289	153121	4	3795831304	21460	0.0000000	0.0000000
22	0.3735352	20.0	13015	8549	153439	4	3795831331	21564	0.0000000	0.0000000
23	0.4724121	20.0	13496	7949	152955	1	3795831357	21445	0.0000000	0.0000000
24	0.5712891	20.0	13595	7894	153240	2	3795831383	21489	0.0000000	0.0000000
25	0.6701660	20.0	13436	8336	152844	3	3795831409	21772	0.0000000	0.0000000
26	0.7360840	20.0	12357	8739	152971	2	3795831435	21096	0.0000000	0.0000000
27	0.8349609	20.0	11162	10346	153299	3	3795831461	21508	0.0000000	0.0000000
28	0.9228516	20.0	9759	11814	153705	2	3795831487	21573	0.0000000	0.0000000
29	1.0217285	20.0	8254	13138	153165	4	3795831513	21392	0.0000000	0.0000000
30	1.0986328	20.0	6616	14922	153182	4	3795831540	21538	0.0000000	0.0000000
31	1.2084961	20.0	4903	16465	153681	3	3795831566	21368	0.0000000	0.0000000
32	1.2963867	20.0	3826	17750	153712	6	3795831592	21576	0.0000000	0.0000000
33	1.3842773	20.0	2530	19129	153377	2	3795831618	21659	0.0000000	0.0000000
34	1.4611816	20.0	1852	19467	153432	6	3795831644	21319	0.0000000	0.0000000
35	1.5600586	20.0	1562	19762	153559	4	3795831670	21324	0.0000000	0.0000000
* end: 13/04/2024 07:41:11
